tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2250285869,Gabriela Perez,22031941,12,100,66,57,2,0,5,1,0,0,0,906,1
SIC,0460060004,Ana Perez,11071925,24,12,54,87,4,0,2,1,0,0,0,143,1
CC DIG,0808866846,María Castaneda,06031956,63,86,36,44,1,0,1,1,0,0,0,438,1
CC DUP,7009063558,María Martínez,27041995,4,16,83,66,3,1,1,1,0,1,0,956,1
NUIP,0032069121,María Hurtado,15071985,67,97,42,78,3,0,3,0,1,0,0,484,0
NUIP,2570630387,Miguel Murillo,09111998,69,53,75,87,3,0,5,0,0,1,0,281,1
CC DIG,6665927991,Juan Cifuentes,22021930,77,64,52,95,2,1,5,1,1,1,0,285,1
CC REN,4461088688,María Hernández,15072001,64,17,74,100,6,0,5,0,1,1,1,446,0
ABIS,9204068180,Ana Castaneda,16011933,83,100,79,29,5,1,1,1,1,1,1,5,0
TI,4822901391,Ana Martínez,19041936,1,94,79,11,1,1,4,1,1,1,0,844,0
TI REN,6860058528,David Cifuentes,10031958,95,63,88,52,6,0,5,1,0,1,0,745,0
CC PV,7951842168,Miguel Murillo,12081931,73,73,87,11,5,1,2,0,1,0,1,834,0
ANI,3154760511,Sofía Hernández,08121993,59,80,59,75,3,1,6,1,1,1,0,715,0
CC DUP,4647671774,Miguel García,15102006,42,54,44,17,2,0,5,0,1,0,0,43,0
HLED-WEB,3020976932,David Castaneda,16041959,87,95,20,2,5,1,3,0,1,0,1,940,1
SIC,3722403086,Gabriela García,13031938,81,2,22,33,6,1,1,1,0,0,1,214,0
EIS,0759000978,David García,16011979,97,65,38,75,1,0,2,1,0,0,1,769,1
SITAC,9339977053,Laura Martínez,25042004,55,81,67,29,6,1,2,0,0,1,0,624,0
