tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5382290654,Gabriela Hurtado,20092006,52,34,95,65,2,0,1,0,1,0,0,278,1
TI DUP,7598104848,David Hurtado,10011993,5,58,15,47,3,0,3,0,0,0,0,926,0
TI REC,8686722017,David García,10011966,9,9,35,34,5,0,2,0,0,0,0,508,0
MTR,9166027759,Manuela Hurtado,24071941,49,25,35,59,4,0,4,0,1,0,1,779,0
ANI,6326317041,Juan Perez,19021984,16,56,65,93,6,1,3,0,1,1,0,488,1
CC,4852278395,Luis Castaneda,23091952,60,63,38,9,3,1,3,1,0,1,1,628,1
TI PV,1166713189,Manuela Perez,12041949,67,70,52,25,2,0,5,1,0,1,0,253,1
EIS,0294740157,Miguel González,10051999,55,23,73,57,2,1,1,1,0,0,1,538,0
TI REN,2989773076,David Castaneda,07051955,33,34,63,22,1,1,2,1,0,1,0,22,0
TI DUP,9813608664,Melissa Perez,09031969,76,64,57,59,4,1,1,0,1,1,1,251,1
CC REN,5567977996,Melissa Cartagena,07061997,33,7,96,24,2,1,2,0,0,0,1,157,0
TI REN,3124370425,María Cifuentes,14091927,88,58,64,61,1,1,4,1,1,1,0,181,0
CCT,8588600616,Miguel Rodríguez,14101975,25,19,7,71,3,1,3,0,0,0,0,346,0
CC DUP,3345221013,David Hernández,21121935,84,84,97,22,1,0,1,1,1,1,0,310,0
SITAC,3789886170,Gabriela Martínez,09051941,85,28,91,65,6,1,4,1,1,0,0,637,0
AFIS,5277640337,David Hurtado,04021983,96,16,73,23,4,1,2,1,0,1,0,356,1
CC REC,1569372640,David Cartagena,20121937,64,80,18,96,2,0,5,0,1,1,0,225,1
TI PV,8950410372,Carlos Cifuentes,12091985,3,26,40,25,2,1,1,0,0,0,1,348,1
HLED-WEB,4161024781,Luis Martínez,16091995,88,12,10,13,2,1,6,0,0,1,1,856,0
ABIS,7764335661,Gabriela Hurtado,15121939,85,52,82,96,4,1,1,1,0,0,1,156,1
SIC,1971455556,Marcela Martínez,14051983,64,1,64,63,3,1,3,0,1,0,0,157,0
SIC,6984421922,Juan Martínez,03121974,99,22,2,53,2,0,6,1,1,0,1,49,1
NUIP,7900356222,María Martínez,24021932,9,51,2,59,5,0,1,1,0,1,0,280,0
ANI,0982630509,Marcela González,18081925,96,90,91,26,2,1,4,1,1,1,0,303,0
NIP,6588120319,Gabriela González,13051961,99,43,90,85,2,0,2,1,0,0,1,23,0
TI,7810119416,María Rodríguez,13021941,53,56,79,20,2,0,2,1,0,1,1,106,1
NUIP,8030435433,Ana López,09071976,38,95,69,56,2,0,6,1,0,0,0,260,0
TI REC,3410273422,Ana Cartagena,14011944,50,75,5,21,5,0,1,1,0,0,0,67,1
EIS,3275748488,Daniela Murillo,02041930,8,37,71,83,2,1,5,0,1,1,0,623,1
TI DUP,2120977523,Melissa Martínez,13011956,44,51,56,2,4,1,1,1,0,1,0,895,1
NUIP,0162968103,David Cartagena,21021950,32,17,10,2,2,1,4,0,1,0,1,135,0
TI REC,2672773751,Melissa Murillo,05101967,98,32,61,98,2,0,5,1,1,0,1,864,0
CCT,0004528464,Laura Hurtado,16041966,22,37,8,86,4,1,2,1,0,0,0,617,1
