tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3423784144,Ana Hernández,24071982,19,27,97,88,6,1,1,0,1,0,0,641,1
MTR,3333605101,Melissa López,08032004,3,67,97,94,3,1,5,1,0,0,0,480,1
CC REN,0696430779,Marcela Cartagena,08021955,73,81,45,56,4,1,5,0,0,1,1,337,1
NIP,1589914127,David González,06032003,53,83,64,56,1,0,2,1,1,1,1,68,0
CC REC,3749226524,Luis Cifuentes,13041971,52,26,96,72,3,0,1,1,0,1,0,818,1
HLED-WEB,8422026621,Carlos Castaneda,05062000,83,53,20,54,2,1,2,1,1,1,1,759,1
CCT,9863133261,Miguel Martínez,22071947,95,36,68,46,2,0,1,1,1,1,0,284,0
TI REC,7969310121,María Rodríguez,19031932,91,82,15,8,3,1,5,0,1,0,1,755,1
NUIP,5480331898,David Rodríguez,09111960,53,18,61,62,2,1,5,0,0,0,0,891,1
CC,8669913752,Miguel López,03031948,69,68,32,85,2,0,3,0,0,1,1,450,0
EIS,4003805809,Luis López,16111998,28,79,82,74,2,1,3,0,1,0,1,31,1
SIC,0695110460,Melissa López,18042003,13,56,34,89,4,1,3,0,0,1,1,109,0
NIP,0790721647,Miguel Castaneda,15091945,25,82,98,95,6,0,3,0,1,1,1,165,0
TI DUP,2993174157,Daniela González,05111992,85,25,81,16,1,0,5,0,1,0,1,590,1
CC REN,7739939129,Laura Perez,04021954,15,13,30,57,4,1,6,0,1,1,1,367,0
NUIP,2612710605,Daniela Castaneda,19091955,24,35,24,90,3,1,2,1,1,1,0,780,0
SIC,3768791467,Ana Perez,10061970,80,7,37,24,2,1,2,0,0,1,0,50,1
CC,3057891162,María Martínez,02022007,44,73,59,93,4,0,5,0,0,0,0,305,1
CC REN,9732415585,Carlos Cifuentes,04051952,49,15,82,88,4,1,5,0,0,0,1,608,0
CCT,9944215054,Miguel García,25091959,93,29,66,6,5,1,5,0,1,1,1,213,0
AFIS,8611042257,Miguel Martínez,25051946,34,80,64,83,3,0,1,0,1,0,0,468,1
CC REC,7935331597,Luis González,14072019,42,61,97,8,4,1,1,0,1,0,0,811,0
NIP,5169042313,Melissa Perez,25032006,17,1,25,97,1,0,3,0,1,1,0,15,0
CCT,4821001343,Luis Castaneda,23071964,28,37,59,20,5,0,2,1,1,1,1,961,0
NUIP,7894976395,Melissa Cifuentes,23071962,72,79,18,13,3,1,5,1,1,1,0,575,1
SITAC,7177195302,Melissa Castaneda,20051974,43,26,3,46,1,1,5,0,0,1,1,131,0
NUIP,6473218028,Laura Rodríguez,20021988,96,12,8,41,5,0,6,1,1,0,0,733,0
TI,9598263607,Gabriela Murillo,24071989,5,52,27,50,3,0,4,0,1,1,1,218,0
AFIS,7633072788,María González,11111959,88,95,26,58,5,0,5,0,0,1,0,473,1
CCT,0701564306,María Martínez,02061938,26,60,87,57,3,1,1,1,0,1,0,543,1
SIC,4580769545,Miguel Perez,21091995,87,57,50,54,6,1,5,0,1,1,0,887,0
TI,0443667155,Miguel Hurtado,08041940,51,44,22,72,1,0,4,0,0,0,1,982,0
CC,0834787628,Juan Rodríguez,22041951,2,76,76,37,5,0,6,1,0,0,0,281,0
TI DUP,3978131246,Manuela González,28061996,64,55,29,4,4,1,2,0,0,0,0,680,1
AFIS,0310562675,Marcela Cartagena,06011990,63,23,16,90,6,1,5,0,1,0,0,106,1
TI PV,2834837512,Gabriela Cartagena,25061946,50,72,81,33,1,0,4,1,0,0,0,260,1
HLED-WEB,0376729054,María Castaneda,01031981,24,56,14,36,6,1,6,1,0,0,1,948,0
EIS,4376844138,Luis González,20021937,67,82,40,83,4,1,6,1,0,1,0,1000,1
CCT,4521084145,Ana García,24091958,25,50,68,10,5,0,1,0,1,0,0,187,0
TI DUP,6180585111,Ana Castaneda,26091998,5,12,36,52,4,1,5,0,1,1,1,304,0
CC DUP,2524929595,Manuela González,11111998,95,11,18,65,6,1,5,1,0,1,1,91,1
CC PV,4698617386,Carlos Murillo,06122022,47,21,44,39,6,0,4,0,0,0,0,840,1
NUIP,8211893163,Daniela Castaneda,22071932,44,79,21,42,1,0,4,0,0,0,0,60,0
SITAC,9143593276,Marcela Castaneda,06071945,72,7,3,69,4,0,5,1,0,1,0,548,1
AFIS,6446950140,Carlos Murillo,23061927,100,46,33,35,2,1,3,0,0,1,1,362,1
ABIS,0565056945,Daniela García,09111946,81,85,18,33,1,0,4,1,1,1,1,515,0
TI,5681877032,Carlos Castaneda,19011954,35,52,96,15,5,0,6,1,1,1,0,18,1
TI,9387240163,Juan Hurtado,02071979,89,55,67,89,1,0,6,0,0,0,1,518,1
SITAC,7909997663,María Perez,19051994,67,14,50,10,6,1,1,0,0,1,0,459,0
TI PV,7504889327,Ana Rodríguez,07071952,56,58,3,81,2,0,6,0,0,1,0,929,0
SITAC,8724061384,Ana Murillo,07051999,62,21,79,48,4,0,6,0,0,0,1,722,0
CCT,5322054305,Luis Hernández,03021983,90,81,29,52,3,1,2,1,0,1,1,752,0
TI REC,0684479067,Carlos Murillo,16051942,54,99,2,22,5,1,1,0,0,1,1,361,0
NUIP,2529684265,María Cartagena,18101926,4,49,8,88,5,1,5,0,0,1,1,681,0
CC,8244105116,David Rodríguez,03101941,44,1,84,22,1,1,2,1,0,0,0,419,1
TI,8677794620,Gabriela García,07101936,24,39,50,83,5,0,4,0,0,1,0,753,1
TI REC,0752439886,David Castaneda,18112008,10,73,77,83,6,0,3,0,1,1,0,87,0
ANI,7489038840,Luis Rodríguez,04111937,51,64,54,46,5,0,3,1,0,1,1,382,1
TI PV,4541102578,María Martínez,13041925,3,43,97,5,6,0,1,0,0,1,0,46,1
CC REN,1333972464,María Rodríguez,02112002,18,51,25,36,3,1,2,1,0,0,0,774,0
TI REC,4928774814,Marcela Murillo,05021941,43,30,7,79,3,1,3,1,0,1,0,407,1
CC DIG,1839388436,Manuela Cifuentes,11041935,74,44,49,8,5,1,4,0,1,0,1,413,0
TI REN,2054570534,Manuela López,27101952,58,69,55,39,1,1,3,1,1,0,0,57,0
NUIP,9191157564,Melissa Cifuentes,08061937,16,29,54,59,1,1,3,0,0,0,1,955,1
TI DUP,9861517794,Marcela López,15112001,6,58,88,26,1,1,1,0,1,0,0,808,0
TI REN,5164976492,David Hurtado,14041927,49,74,18,50,4,1,3,1,0,1,0,473,1
MTR,0178294173,Melissa García,03071926,81,10,52,3,4,0,5,1,0,0,0,403,1
CC DIG,1588387523,Daniela Castaneda,06031954,52,24,96,22,1,0,1,1,1,1,1,660,1
CC REC,4423942660,Carlos Martínez,16051997,61,17,37,98,5,1,3,1,1,1,1,264,1
CC DIG,4636833787,María González,22061927,4,30,82,78,4,1,4,0,0,0,1,651,1
TI REN,7551608059,María Perez,16111930,35,33,71,85,3,0,4,1,0,0,0,761,0
