tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3340146868,Miguel García,13111947,40,56,14,19,4,1,4,0,0,1,0,942,0
CC PV,8187980123,María Castaneda,05011929,34,77,22,31,2,0,6,1,1,1,0,464,1
HLED-WEB,6839919464,Gabriela Hernández,04041974,87,9,13,75,2,0,6,0,1,0,1,889,1
CC,5214654898,Carlos Hernández,17031984,35,82,89,92,1,0,5,1,1,1,1,769,0
DCU,0658741945,María González,20021935,77,25,47,65,1,0,3,0,0,1,1,266,0
CC DUP,8156286796,Marcela Cartagena,17051981,52,57,41,31,6,1,6,1,0,1,1,864,1
TI,4565636050,Daniela Rodríguez,11101959,28,66,82,44,3,1,5,1,1,1,0,573,0
SIC,4177577120,Gabriela Martínez,08101990,15,94,8,72,5,1,2,1,0,1,1,680,1
SIC,5981264586,Daniela Rodríguez,08011935,19,80,11,54,1,0,1,1,1,0,0,235,0
TI DUP,4206292964,Marcela Cifuentes,10041980,91,90,6,86,3,0,6,0,1,0,1,750,0
MTR,9169687024,Luis Hurtado,02101917,21,3,47,58,1,1,6,1,0,0,0,997,0
SITAC,0948944465,Marcela Castaneda,06051993,47,89,62,96,2,0,6,0,0,1,0,351,0
TI REC,8088742737,Luis Cifuentes,10121934,17,99,83,23,4,0,5,1,1,1,1,150,0
ABIS,0851394677,Sofía Perez,04022003,94,73,99,38,5,0,6,1,0,0,1,97,0
CC PV,2525444106,Manuela Hurtado,20091970,98,66,16,30,5,0,1,1,0,1,1,131,0
CC REN,7158007736,María Murillo,18111979,42,29,95,76,4,1,2,0,0,0,0,343,0
TI REC,1146930348,David Perez,21101976,90,44,29,95,5,0,3,0,0,0,0,777,1
MTR,4762851348,Juan López,26071926,61,85,30,3,6,1,1,0,1,1,1,486,1
TI DUP,0920447658,Sofía González,28071953,87,32,21,86,2,0,1,0,0,0,1,415,0
CC REN,6862097489,Ana Cifuentes,25011941,47,32,82,91,6,0,4,0,0,1,0,51,0
