tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4094714286,Melissa Perez,06011960,39,95,49,2,6,1,5,0,0,1,1,425,0
CC DIG,9194837572,Luis Cifuentes,21071971,84,84,47,6,1,1,5,1,0,1,0,928,1
ANI,3702060093,David Martínez,10061958,9,59,6,25,6,1,3,0,0,1,0,831,1
ABIS,8834922705,Marcela Rodríguez,04031935,84,66,7,60,1,0,3,0,1,0,1,735,1
SITAC,4909088832,Juan Cifuentes,15021942,21,35,93,66,4,0,3,0,0,1,0,38,0
TI REC,8764842642,Ana Hurtado,06101964,99,34,66,28,2,1,4,0,0,0,0,76,1
TI REN,6888416664,Miguel Murillo,19121968,23,72,2,12,2,1,4,0,1,0,1,861,0
TI DUP,0295502362,Sofía Rodríguez,28111972,12,14,91,44,1,1,4,0,1,1,1,894,1
ANI,2749980801,Ana Martínez,18101943,73,14,14,31,3,1,1,0,0,0,1,96,1
NUIP,5168228653,Carlos Cifuentes,18121948,22,39,13,96,4,0,4,0,0,1,0,773,1
TI REN,6773635762,David Perez,26041999,99,34,35,41,5,0,4,1,0,1,0,420,1
TI REC,8377305840,David López,23031926,10,33,82,34,3,1,4,0,0,1,1,554,1
ABIS,6000580596,David Castaneda,04091984,4,98,10,7,1,0,1,0,0,0,1,294,0
NIP,8732558199,Luis Rodríguez,19121949,98,31,70,48,2,1,6,0,0,0,1,797,0
ABIS,4544849816,Luis Cartagena,07051971,91,52,42,82,5,1,5,0,0,1,1,531,0
TI REN,6946824344,Sofía Perez,28061972,97,73,17,2,4,1,1,0,0,1,1,748,0
TI PV,0923843852,David Martínez,19071991,53,2,13,73,3,0,2,0,1,0,1,256,0
SIC,1663580409,Luis Murillo,05072002,42,13,93,93,1,0,2,1,1,1,0,936,1
SIC,2466376779,Laura Martínez,21011955,56,44,58,62,5,0,3,0,1,1,1,604,1
ABIS,9845623652,Sofía Cartagena,28051992,2,8,9,77,2,1,4,0,0,0,0,497,1
TI REN,9755671605,Manuela González,18082009,79,79,23,58,5,0,3,1,0,0,0,308,0
CC,3687924333,Manuela González,01021997,55,50,92,21,6,1,4,1,0,0,1,718,1
NIP,3102193876,Daniela Hurtado,11052003,56,93,15,5,2,1,6,1,0,0,1,26,1
CC REN,9830598713,Manuela García,16031930,47,72,36,18,6,0,1,0,0,0,0,879,1
SITAC,0887941195,Ana Murillo,26071945,59,42,77,76,2,1,3,1,1,0,1,685,1
HLED-WEB,1082234516,Laura López,25112002,69,92,64,4,3,0,4,0,0,0,1,500,0
CC PV,9183510111,María Hernández,20101929,95,81,18,91,4,0,1,1,0,1,0,2,0
CC REC,5538427814,Daniela Martínez,23021959,92,31,34,68,1,0,2,1,0,1,1,957,1
MTR,1087330224,Juan Cifuentes,10101963,91,39,57,49,3,0,1,0,1,0,0,1,1
CC DIG,6508327176,Carlos Hernández,01022000,73,3,58,27,1,0,1,0,0,0,0,165,0
TI DUP,6174788878,Carlos Perez,10081960,40,6,78,45,3,0,3,1,0,0,0,920,1
CCT,8376972593,Gabriela Hernández,15061992,50,25,16,57,2,0,2,0,1,0,1,107,0
TI PV,7666025407,Luis Cartagena,14041989,61,97,34,77,3,0,1,1,0,1,0,278,1
ABIS,1504158569,Juan Hernández,11111936,10,94,57,67,1,0,5,1,1,0,0,899,1
NUIP,1380483811,Daniela González,07041952,16,32,57,12,6,1,3,0,1,1,1,744,0
NUIP,3881391271,Carlos Cifuentes,20041975,32,71,7,3,5,0,4,1,1,1,0,512,0
CCT,4683690362,Manuela González,12071990,94,15,39,23,2,1,4,0,0,1,1,96,0
ANI,5681406061,Daniela Martínez,19112000,58,37,19,85,3,0,1,1,0,0,0,67,1
CC REN,8367188735,Carlos López,20011930,10,96,72,74,1,0,2,0,1,1,1,910,1
CC DUP,0551310891,María Perez,15121992,19,6,70,99,3,0,6,1,1,0,1,49,1
CC DIG,0120548560,Daniela Castaneda,12091952,87,49,7,29,3,1,3,1,0,0,1,721,1
NUIP,2186273031,Manuela Martínez,18031960,90,46,21,7,1,0,6,0,0,0,1,974,1
TI REN,2423704907,Daniela Hurtado,27081932,14,59,76,71,5,1,3,0,1,1,0,578,1
NIP,4023104163,Manuela Rodríguez,13121983,9,77,92,78,6,1,1,1,1,1,0,462,1
ABIS,3296974503,María López,27051990,34,68,34,96,5,1,6,0,1,0,1,886,0
CC PV,2917443286,Sofía López,28011992,13,56,58,91,6,1,3,1,0,1,1,723,0
CCT,5174509836,Luis Hurtado,08051938,20,1,53,77,4,0,3,1,1,0,0,171,1
AFIS,3719802513,María Perez,20061983,71,20,78,32,6,1,6,1,1,0,0,64,0
MTR,1480837766,Miguel González,27121980,79,89,88,90,2,0,6,1,0,1,1,130,0
CC REN,5501134827,Juan Rodríguez,02011941,22,94,4,16,5,0,4,1,1,0,1,625,1
TI REC,5045186778,Miguel Martínez,09021998,80,46,66,21,2,0,6,0,1,1,1,975,1
CC DIG,0235153387,Daniela Perez,28011945,45,77,74,95,3,1,3,0,1,1,0,390,0
CC PV,5416696794,Ana Hurtado,10051928,57,84,59,52,1,0,6,0,0,0,0,730,0
TI PV,1509168456,Manuela García,23031966,76,97,66,89,4,1,5,0,1,0,0,873,0
SITAC,0957958080,Marcela Castaneda,27072004,83,4,19,43,2,0,2,0,0,0,1,269,0
CC REN,0567006887,Laura Castaneda,02111955,44,82,76,21,2,0,4,0,1,1,1,870,1
MTR,9249119535,Sofía Martínez,08031940,100,31,51,77,4,1,3,0,0,1,0,573,1
TI,7470690372,Daniela Castaneda,07091982,92,73,90,82,5,1,6,1,0,0,1,793,0
CC DIG,9711166526,Manuela Cifuentes,24081990,6,39,84,77,5,0,4,1,0,0,0,887,1
SITAC,1265724358,Gabriela Hurtado,03061950,67,46,16,34,3,0,1,1,1,0,0,215,1
DCU,3742872865,Manuela Cifuentes,03101972,4,74,65,63,3,0,5,1,0,1,0,613,0
CC REC,0144260686,Carlos Hernández,05081928,74,26,50,27,6,0,4,0,0,1,1,333,1
CC DUP,1729628025,Ana López,03111939,100,30,50,28,6,0,5,1,1,0,0,527,0
TI DUP,9033759547,Marcela Cifuentes,24021986,81,85,13,17,3,1,4,1,0,0,0,717,1
MTR,3116682018,Manuela Hurtado,14121969,16,22,72,42,2,1,6,1,0,0,1,167,1
TI PV,1455072291,Melissa Martínez,13091941,53,68,7,65,5,0,4,1,1,0,1,31,0
CC PV,9388136031,María Hurtado,18102005,15,38,83,38,6,1,2,1,0,0,1,886,0
CC REC,5693339845,David López,09081990,99,82,50,35,1,1,1,0,1,1,1,677,1
CCT,1857824533,Marcela Perez,23062003,42,10,73,11,5,0,4,1,1,0,1,802,1
SIC,0870480548,Sofía Hurtado,14091957,54,40,21,40,1,0,3,1,1,0,1,71,1
CC REN,4405734716,Miguel López,08011950,28,38,72,61,5,0,6,1,1,0,0,235,0
TI,8210113818,Sofía Perez,01051996,22,67,32,78,1,1,3,1,1,1,1,96,1
