tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2453570915,David Perez,04012009,85,9,50,86,3,1,1,1,0,0,1,895,1
TI,5157891941,Marcela García,17071976,13,95,20,55,4,1,5,0,1,1,0,783,0
CC PV,8989531168,Ana Castaneda,25021951,4,72,55,57,4,1,5,0,0,1,0,124,1
CC PV,4866245233,David González,11041933,36,30,24,80,3,1,4,0,0,0,0,603,0
TI REC,0019776517,Carlos Cifuentes,14121947,90,70,4,95,6,1,3,0,0,1,0,251,0
AFIS,1902844311,Carlos Hernández,21051991,95,42,89,67,6,1,1,0,1,1,1,421,0
CC PV,1220864904,Juan Cartagena,08011963,52,71,95,70,6,0,5,1,0,1,1,464,1
TI REN,9510993114,Carlos González,18041931,27,4,11,22,6,0,1,0,0,0,1,108,1
CCT,4382758144,Gabriela Hernández,08021964,54,12,85,94,1,1,6,1,1,1,1,299,1
TI PV,0606993262,Gabriela Hernández,09051994,93,50,4,44,5,0,3,0,1,1,0,523,1
CC PV,0939102560,Luis Martínez,16081984,87,98,100,18,5,1,2,1,0,0,1,321,1
EIS,9028781029,Miguel Castaneda,11102006,8,61,8,82,4,0,5,1,1,1,0,38,1
HLED-WEB,6187326466,Daniela Perez,17091993,93,72,16,33,6,1,2,0,1,1,1,706,0
AFIS,6502662662,Manuela Hurtado,08021961,59,47,10,87,6,0,4,1,0,0,0,795,1
SITAC,5294498430,Marcela Castaneda,23101943,65,37,19,28,1,0,4,1,0,1,0,246,0
DCU,6057338730,Carlos García,05021990,48,73,39,21,1,1,6,1,1,0,0,578,0
CC PV,7290579265,Ana Perez,25081929,16,8,45,89,1,0,5,0,0,0,1,871,0
SITAC,2194630240,David Hernández,17011940,96,34,9,19,1,0,5,0,0,0,1,394,1
TI PV,3020060237,Miguel López,02111991,56,5,20,30,4,0,2,1,0,0,1,891,1
CC DIG,3635950455,Ana Rodríguez,28071999,8,57,13,45,2,1,1,1,0,1,1,432,0
TI REC,8059434562,Daniela Rodríguez,21011994,71,42,74,100,5,0,4,0,0,0,1,408,0
ABIS,3198728852,Miguel Hurtado,07021984,76,91,37,87,6,1,5,1,0,0,1,196,0
CC PV,2075869935,Marcela Martínez,05111934,67,48,70,17,3,0,2,1,1,0,0,248,1
EIS,4496550392,Ana Perez,18011924,93,48,71,1,4,1,4,1,1,1,1,294,0
DCU,1075666332,Miguel García,07061993,50,86,92,23,1,1,2,1,1,1,0,415,0
CC,2996522946,Carlos Martínez,10051970,35,71,90,24,1,0,5,0,0,0,0,54,0
CC REC,9735921446,Ana Rodríguez,28121952,40,16,54,84,1,0,4,0,0,1,1,67,1
NUIP,4086745188,Sofía García,12051977,98,15,10,61,2,0,4,1,0,1,1,361,0
CC REC,9763751332,Carlos García,21041990,35,28,79,15,5,0,2,0,0,1,0,571,0
ANI,1115500638,Gabriela Cartagena,03061935,2,50,30,74,6,1,2,1,0,1,1,825,0
TI,4308087117,Daniela Hurtado,06021987,1,52,100,43,5,0,1,0,0,0,0,671,0
ABIS,4738215523,Manuela Perez,12091950,24,63,51,49,2,1,3,0,1,0,1,467,0
HLED-WEB,0645995887,Gabriela Hurtado,16061959,11,86,15,15,1,1,3,0,0,1,0,910,1
CC DUP,3454842136,Marcela Castaneda,27031996,12,27,81,43,3,0,1,1,1,0,1,779,0
TI,3430739601,Sofía González,11081986,93,15,24,37,3,1,4,0,1,0,1,656,1
SITAC,2321491543,Marcela López,12031937,13,89,54,97,1,1,5,1,1,1,0,180,0
CC REN,9894517770,Juan Perez,05091928,3,30,36,67,5,1,3,1,1,0,1,294,1
CCT,4356494883,David González,22061991,39,11,99,9,6,1,6,1,0,0,1,105,1
AFIS,3434300408,Carlos Cartagena,21041973,65,83,67,50,2,0,4,0,1,1,0,149,0
CC PV,6805668772,Juan Hurtado,08041945,55,40,35,51,6,0,5,0,0,0,1,948,1
CC DIG,0414743391,Laura García,15011945,27,79,29,65,4,1,1,1,0,0,0,251,0
TI REC,5497819992,Daniela García,14042000,73,21,21,27,2,0,4,0,1,0,1,721,1
NIP,5284619459,Manuela Rodríguez,15041977,9,42,73,72,4,1,1,1,1,1,0,929,1
CC REN,9684135901,Daniela Murillo,05101956,55,79,73,33,1,1,1,0,0,1,1,598,0
TI REC,9143310476,Juan García,03011990,86,74,26,58,2,0,5,1,1,0,0,12,1
MTR,2374245659,Daniela Murillo,04051928,2,40,81,70,5,1,6,1,0,1,1,547,0
DCU,7450290945,Laura Rodríguez,12062024,10,67,39,1,4,0,5,0,0,1,1,909,1
CC DUP,8683725966,Daniela Cifuentes,09021936,23,74,4,48,6,1,5,1,0,0,1,384,1
CC REN,5142029408,Manuela Cifuentes,18041943,37,48,4,68,6,0,2,1,0,1,0,927,0
CC REN,3943619403,Sofía Cifuentes,07101924,57,28,28,2,4,1,2,0,0,0,1,878,1
TI PV,5288677846,Miguel Martínez,24121948,21,8,94,78,5,1,2,1,1,0,1,741,0
ABIS,6183099975,Luis Murillo,10011969,21,39,77,86,1,0,6,1,0,1,0,21,1
CCT,7880026476,Miguel García,05111992,77,39,76,86,6,0,4,0,1,0,0,67,1
CCT,5380375834,Miguel Cifuentes,24081977,48,86,18,13,6,1,5,0,1,1,1,944,1
TI DUP,4079399988,Marcela Castaneda,05081935,94,79,39,14,4,0,1,1,1,0,0,486,1
CC REN,6454016985,Melissa Rodríguez,19021947,38,47,72,39,4,0,5,0,1,1,1,700,1
AFIS,8893196199,Laura Cartagena,04111911,4,60,40,96,3,0,3,1,0,1,1,316,0
SITAC,5104831489,Melissa Martínez,05101958,28,74,90,98,4,0,4,0,1,0,0,238,0
HLED-WEB,5899800525,Juan Cartagena,04012006,97,60,55,90,3,0,6,0,0,1,0,546,0
CC,2050327544,Gabriela Castaneda,26021977,30,56,6,46,2,0,5,0,0,1,1,51,1
CC PV,7617120290,David López,28041977,80,96,10,30,2,1,5,1,1,0,1,803,1
EIS,6998518088,Ana Hurtado,13031952,74,28,84,79,1,0,4,1,1,1,0,668,1
MTR,7173492109,Luis Cartagena,18051926,90,71,80,86,1,0,6,1,1,0,1,744,0
TI PV,6662112682,Luis Cifuentes,09031991,21,41,78,67,3,1,5,1,0,0,0,85,0
SIC,0471648402,María Hernández,07041984,75,54,85,17,3,0,4,0,1,1,1,439,1
CC REN,2979268127,Daniela Hernández,22021980,11,43,84,20,3,0,2,0,0,0,1,590,0
