tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2991447170,Sofía García,20051904,49,76,63,77,4,1,5,1,0,0,0,360,0
EIS,6710550461,María Hurtado,27111959,21,27,97,34,4,1,6,1,1,1,0,618,0
CC PV,0757764063,Manuela Hernández,21011965,57,69,66,36,2,1,3,0,0,0,1,713,1
CC DIG,5950066145,Melissa Castaneda,13111988,39,95,30,68,3,1,5,0,1,1,0,450,1
TI PV,8041935242,Laura Castaneda,27061947,13,8,42,97,2,1,6,0,0,1,1,891,0
CC PV,7872273204,Daniela Hurtado,17101954,7,7,89,65,5,0,1,0,1,1,1,93,0
NIP,7284223451,Laura Hurtado,11031962,87,53,10,99,5,1,2,1,1,1,1,568,0
NIP,8084832825,Ana Castaneda,20101999,84,21,90,37,2,1,2,0,1,0,0,676,1
CC PV,7703023425,Sofía Martínez,28031991,45,23,17,67,6,1,5,0,1,0,1,991,1
TI,0970469947,Carlos Perez,03121979,86,92,44,5,6,0,3,1,1,1,1,328,1
AFIS,2526103485,Ana Rodríguez,04082020,71,70,64,31,3,0,5,0,1,0,1,135,0
SIC,0461320652,Carlos Rodríguez,18121930,63,26,25,98,3,1,4,1,1,0,1,443,0
CC DIG,0616479199,Daniela Murillo,03041984,24,36,97,49,2,1,6,1,1,0,0,454,0
AFIS,9061192506,Gabriela Murillo,19061994,20,72,70,4,6,0,2,1,0,0,0,608,0
DCU,5186145316,Luis Castaneda,04091999,75,52,26,58,6,0,2,1,1,0,0,816,0
DCU,2818501162,Gabriela Hernández,20061968,8,44,6,55,4,1,1,1,1,0,0,821,1
SITAC,1317609597,Juan Martínez,22071950,97,88,20,48,5,1,6,1,1,0,0,112,1
EIS,6634213869,Miguel López,09092006,93,72,14,81,6,1,2,0,0,0,1,987,1
NUIP,5487835803,David Cifuentes,07031926,52,77,12,99,4,1,6,1,0,1,0,780,0
TI DUP,5088284374,Daniela López,27021982,77,94,86,37,6,0,4,0,0,1,1,198,1
DCU,6776868316,Gabriela Rodríguez,27101939,66,53,47,100,4,1,3,1,0,1,0,727,0
NIP,0330189939,María Castaneda,14111940,42,56,68,62,1,0,4,1,0,0,0,407,0
CC,7633377488,Manuela García,27061925,16,14,55,35,6,1,3,0,1,0,1,453,0
TI DUP,5636319799,Laura López,11021925,77,15,54,9,2,1,2,1,1,1,1,812,1
SIC,1970931086,Luis Rodríguez,20051949,5,67,32,73,6,1,5,0,1,1,1,735,1
CC PV,7549393978,Manuela Hernández,01031965,52,42,74,4,4,0,4,0,0,0,1,479,1
