tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7458080050,Carlos García,16111990,96,28,41,91,6,1,1,0,1,1,1,50,0
MTR,0116853308,Marcela González,10011947,19,92,76,85,3,1,1,0,1,0,1,824,0
NUIP,2848309169,Gabriela García,23081984,43,71,69,72,1,0,6,1,1,1,1,234,1
HLED-WEB,0080047039,David Castaneda,13011958,86,23,91,39,2,1,1,0,0,0,0,299,0
SITAC,5318586339,Marcela Perez,02051964,91,81,34,41,2,0,2,1,0,1,0,443,1
CC,8133396710,Melissa Perez,06061928,37,40,99,34,5,1,2,1,0,1,1,705,1
ANI,1745763642,Juan López,16031952,16,25,72,55,1,0,2,1,1,0,0,833,0
CC DUP,3352771267,Carlos Murillo,27011975,69,38,76,90,6,1,4,1,0,1,1,233,0
CC DIG,8828228533,David Rodríguez,25081988,18,48,96,10,3,1,3,0,0,0,0,899,1
HLED-WEB,0198441860,Luis Cifuentes,12111979,43,16,58,24,5,1,6,1,0,0,0,669,0
EIS,4901082308,Marcela García,07041950,45,40,49,93,5,0,5,0,0,0,0,262,1
HLED-WEB,2295576157,Ana Rodríguez,26111989,39,4,76,67,1,1,1,1,1,0,1,68,1
ANI,0148071620,Sofía Castaneda,22081942,53,57,56,8,4,1,2,1,1,1,1,604,1
ABIS,6133820449,Sofía Murillo,18011931,63,39,63,12,1,0,6,0,0,0,1,739,0
CC PV,9081426385,Marcela García,20031935,47,88,100,24,3,1,5,1,1,0,1,584,0
CC,3713448747,Miguel Castaneda,02101925,11,15,72,74,4,1,1,0,1,0,0,202,0
CC REC,5577162791,Juan Rodríguez,23111964,29,17,67,93,2,0,6,1,1,1,1,445,1
CC PV,1305339321,Daniela Rodríguez,06081970,59,31,2,56,5,1,1,1,1,1,0,353,1
TI DUP,0461677133,Melissa Murillo,09071973,15,70,62,40,3,1,4,0,0,1,1,903,1
CC PV,7971331104,Sofía Rodríguez,24021992,91,21,32,64,5,0,4,0,1,0,0,856,1
HLED-WEB,3265315410,Marcela López,15021936,56,93,74,99,6,1,3,1,0,0,0,932,1
TI DUP,9816839055,Melissa Perez,24111999,98,59,58,75,5,0,4,1,1,1,0,453,1
TI DUP,7989552395,Laura Murillo,16101963,58,28,77,94,2,1,3,1,1,1,0,773,1
CC PV,8926372175,Ana Cifuentes,06031927,58,75,80,45,6,0,3,1,0,0,1,154,0
MTR,6942195215,Melissa Castaneda,06071928,37,78,5,55,1,0,6,1,0,1,1,135,1
HLED-WEB,6446370723,Laura García,28031981,55,81,72,66,6,0,5,0,0,0,0,720,1
AFIS,3844797714,Gabriela Hurtado,22011981,16,59,90,47,5,1,2,1,0,0,0,165,0
HLED-WEB,8701956437,Sofía Cifuentes,05061984,46,21,60,19,3,1,4,0,0,1,1,522,0
ABIS,4812680260,Melissa Rodríguez,09071982,17,74,98,33,6,0,6,1,1,1,0,981,1
TI REN,7865056398,María Murillo,08101982,23,65,22,93,4,1,3,0,0,0,0,956,1
ANI,3950110845,Luis González,09122013,92,36,45,68,4,0,5,0,1,0,1,287,1
CC DUP,4100328858,Daniela Rodríguez,16021984,43,79,8,21,4,0,2,0,1,0,1,710,0
EIS,4982476506,Laura Cartagena,25032009,77,88,3,71,4,1,4,0,1,0,1,598,1
CC DIG,9062607899,Laura López,11062003,93,85,91,52,3,1,2,0,1,0,0,934,0
SITAC,5803018474,David Castaneda,27071934,90,73,1,67,5,1,3,1,0,0,1,965,0
CCT,0984053350,David Hernández,22042003,21,77,63,61,2,1,6,1,0,1,0,731,1
