tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7225755677,Carlos González,14111998,95,64,67,34,4,0,2,0,0,1,0,314,0
SIC,4912940345,Luis López,28011981,30,73,62,38,6,0,1,1,1,0,1,557,1
CC DUP,0548099334,Ana López,11071968,2,50,92,63,4,1,1,1,0,0,0,815,1
AFIS,2524042250,Gabriela Perez,27111976,62,31,54,49,6,1,1,0,0,1,1,290,1
DCU,0985736430,Marcela Rodríguez,18091924,85,15,57,28,3,1,5,1,0,0,1,553,1
TI PV,4581760062,Miguel González,01122005,60,98,19,76,6,1,3,0,1,1,1,213,0
TI,3854201878,Daniela Cartagena,14022002,30,40,42,91,1,0,2,0,1,1,1,597,1
SIC,6909897266,Miguel Castaneda,22051991,28,91,28,91,4,1,3,1,1,1,1,509,1
AFIS,9399882826,María Hernández,07121991,25,46,100,73,3,1,2,0,0,1,0,324,0
CC REC,4315187252,Gabriela Martínez,17091979,49,99,51,42,3,1,5,0,0,1,1,605,1
HLED-WEB,9822003959,Ana Hurtado,01051930,66,31,67,52,6,1,1,1,0,0,1,462,1
DCU,2927557760,Marcela González,02081938,85,47,100,8,5,0,2,0,0,0,1,490,0
CCT,7306195151,Sofía Rodríguez,21121977,46,72,30,79,3,1,5,0,1,1,1,975,0
HLED-WEB,3186390612,Marcela Murillo,04031968,24,50,46,44,6,0,3,0,1,1,0,52,1
CC DIG,9200272146,María Hurtado,06031924,35,27,36,29,4,1,6,0,1,1,0,734,0
ABIS,3453920789,Carlos Murillo,19041971,13,84,95,17,6,1,5,0,1,1,1,267,1
TI DUP,4804437495,Laura Hurtado,17092009,43,74,7,100,6,1,5,1,0,0,1,385,0
ABIS,1266726941,Laura Castaneda,26101975,25,12,18,18,5,1,1,1,0,0,1,794,0
CC,5330972156,Ana Cartagena,26091979,28,30,57,10,3,0,4,0,1,0,0,428,1
TI REC,6053584639,María López,12011992,61,98,57,79,5,1,6,1,1,0,1,708,1
TI REN,5774752227,Miguel Hurtado,20021938,74,36,23,56,4,1,6,0,0,0,0,391,1
CC PV,1557745456,Carlos Rodríguez,18101944,30,72,73,63,1,0,5,0,1,0,0,96,0
SIC,8653739470,Gabriela López,26081941,43,96,35,26,1,0,4,1,1,1,0,300,0
TI DUP,2981484839,David García,11112000,90,61,1,13,3,1,3,0,1,0,0,841,1
CC REN,3023209512,Miguel García,15111965,12,69,22,21,6,1,4,0,0,0,1,466,1
SITAC,7172323049,Manuela García,15111928,99,80,3,73,1,0,5,0,0,0,1,604,0
CC PV,4212819491,Sofía Rodríguez,15081936,93,70,79,69,6,1,4,0,0,0,1,66,1
CC REN,4641622569,Miguel Martínez,07082008,54,72,29,75,3,0,5,1,1,0,0,880,1
AFIS,0892881029,Marcela Hurtado,22101985,8,11,84,53,3,1,5,1,1,1,1,509,0
CC PV,9983437480,Juan Rodríguez,26061944,24,51,86,28,5,0,5,0,0,0,1,705,0
TI,6781246689,Juan González,18071970,81,78,59,13,1,0,2,1,0,0,0,13,0
TI PV,4059898406,Luis González,09101944,41,68,31,92,1,1,5,1,0,1,0,66,0
SITAC,6122990749,Miguel Hurtado,19052007,3,80,78,16,6,0,4,0,0,1,1,236,1
CC REN,5332995680,Miguel García,15021964,10,83,14,74,2,1,6,1,1,1,0,356,0
CC,0085779914,María Cartagena,08122022,90,50,1,52,6,0,3,1,0,0,1,270,1
SITAC,8483985700,Juan Hernández,19031974,20,59,44,78,4,1,1,1,1,1,0,436,1
MTR,6226039287,María García,10021937,9,31,20,7,4,0,3,1,1,1,1,92,1
TI REN,5345477083,Marcela González,26061966,30,99,60,88,3,0,6,1,1,1,1,698,1
TI REC,5802441267,Laura González,06031926,8,50,49,96,6,1,4,1,0,1,1,733,1
ANI,9647405634,María Castaneda,16111949,38,19,71,43,5,0,2,1,1,0,0,804,0
TI DUP,3191013144,Melissa Cifuentes,03011960,13,7,26,27,5,0,2,0,1,0,0,364,1
TI REN,3487062571,Miguel González,15071944,2,49,99,71,4,1,3,0,1,0,0,142,1
CC REC,3430915356,María Martínez,09081928,21,68,3,44,4,0,4,0,1,0,0,727,1
TI,7115934981,Manuela Cifuentes,01041930,43,86,90,65,3,1,2,1,1,1,1,726,1
