tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9384678661,Juan Castaneda,10052012,80,35,6,11,6,1,5,1,1,0,0,670,1
TI REC,5962063044,Carlos Hurtado,11011933,80,18,64,60,4,0,5,0,1,0,0,6,0
NUIP,5539896405,Manuela Hernández,20011965,9,86,46,63,5,1,6,1,1,0,0,892,1
NUIP,3671928057,Carlos López,23041974,49,46,5,4,6,1,3,0,1,1,0,134,0
EIS,7100635837,Juan Hurtado,17091943,25,44,52,98,3,1,1,1,0,1,0,492,0
SIC,3586435877,Daniela Castaneda,05011981,3,57,25,55,2,1,3,1,1,1,1,191,1
HLED-WEB,5452255480,Laura González,13111983,74,22,76,5,4,0,4,0,1,0,1,569,0
CCT,0601108265,David Hurtado,16081996,57,49,43,10,1,0,6,0,1,0,1,512,1
ABIS,9273631536,María Cifuentes,08021932,32,65,3,62,3,1,5,1,0,1,1,700,1
CC DIG,4522000321,Manuela González,16031987,32,26,31,83,5,1,4,1,1,1,1,309,0
CC DIG,7703421559,Carlos Hernández,28021963,15,32,43,30,3,0,5,0,1,0,1,818,0
TI REN,6281531529,Manuela Rodríguez,12061976,19,43,89,67,3,1,3,0,0,1,0,216,0
AFIS,6491892539,Marcela González,20071998,72,24,68,87,2,1,6,0,0,1,1,681,0
CC PV,7921804804,María Cartagena,24041987,72,60,62,37,6,1,2,1,1,1,1,10,0
HLED-WEB,6408447955,Daniela Castaneda,09062003,13,60,50,56,2,1,2,0,1,0,1,75,0
SIC,4234710602,Daniela Hurtado,27122007,30,40,87,7,5,1,2,1,0,1,1,409,1
ANI,3230702484,Daniela González,03052004,69,6,91,74,2,1,1,0,1,1,0,508,1
ABIS,1759999299,Manuela González,27051975,80,54,82,52,3,0,2,1,1,1,0,495,0
CCT,4942432835,Daniela Castaneda,23111938,38,9,76,30,2,0,2,1,0,0,0,742,0
HLED-WEB,2401248691,Ana Cifuentes,25072006,98,53,19,15,1,0,6,0,1,0,1,579,0
DCU,3405439178,Melissa Hurtado,11111939,1,77,14,10,5,0,4,0,0,0,1,628,0
CC,1456502694,Manuela García,07102008,44,59,72,9,2,0,3,1,0,1,0,988,1
NUIP,3945414516,Gabriela Martínez,03111940,83,34,19,51,3,0,2,0,0,0,1,300,0
