tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6268707804,Ana Hurtado,10032022,40,98,72,18,2,1,2,1,0,0,1,350,0
TI REN,6678544991,Ana Perez,08041958,90,24,59,40,6,1,2,0,0,1,0,673,1
CC DUP,6923682776,Laura Hurtado,07111962,36,78,71,54,5,1,2,1,1,0,1,449,1
ANI,4373827976,David Hernández,12071928,13,9,15,24,5,0,3,0,0,1,1,283,1
CC REN,7432481927,Miguel Cifuentes,12101948,77,43,51,24,6,0,1,1,0,0,0,786,0
HLED-WEB,3469167523,Manuela Murillo,24072008,28,18,69,34,5,0,6,1,1,1,0,839,0
TI REC,2537232302,Miguel Murillo,28071997,72,13,94,92,5,0,6,1,0,1,0,88,0
CCT,4583576307,Juan Hurtado,06021994,13,49,62,4,1,0,1,1,1,1,1,367,1
CC DIG,6051828639,Manuela Cifuentes,25061973,77,23,42,76,6,0,1,1,1,1,1,933,1
CC REN,5327749248,Daniela Castaneda,18071991,28,96,3,49,3,1,2,1,1,1,1,837,0
