tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2516611709,Sofía Martínez,11031991,54,62,2,8,1,1,4,1,0,0,1,178,1
AFIS,4303869805,Manuela López,28091998,64,83,88,37,1,1,5,1,1,0,0,400,1
CC DIG,4802900316,Luis Martínez,09112008,92,26,15,75,3,0,4,0,0,1,0,53,0
AFIS,2240024940,Ana Hurtado,14121958,38,40,1,38,2,1,5,1,1,1,0,672,1
HLED-WEB,9728099080,Daniela Cifuentes,24081976,46,30,42,48,3,0,3,1,1,1,0,649,1
SITAC,9043859156,Luis Cartagena,01051943,80,94,58,79,5,1,5,0,0,0,0,363,0
CC DIG,7947255777,María Hernández,21041964,40,52,52,47,4,1,3,1,1,1,0,108,1
CC DIG,6069548470,Melissa Cifuentes,12101971,20,33,61,21,1,0,2,0,0,0,1,927,1
TI PV,9092405297,Laura Murillo,26111988,14,19,30,67,5,0,1,0,1,0,0,969,0
EIS,3487964863,Carlos González,26091952,75,85,7,45,3,0,3,0,0,0,1,366,0
ANI,2076418621,Laura Castaneda,08111926,74,3,100,19,3,0,4,0,0,1,0,648,0
MTR,0206636227,David Martínez,18021938,73,65,44,10,2,1,3,0,0,1,1,603,0
EIS,6474923928,Luis Cifuentes,24041944,29,51,94,1,1,1,6,0,0,0,1,527,0
TI,9456430281,Carlos Castaneda,18051956,93,84,40,39,5,1,6,1,0,1,0,678,0
ABIS,8403135413,Miguel Castaneda,17041949,60,77,78,54,5,1,6,1,1,0,1,66,1
TI PV,6799661829,Gabriela Hurtado,10051949,95,54,54,14,5,0,4,0,1,0,0,789,0
ABIS,6504263905,Daniela González,16051999,5,46,13,81,3,1,3,1,0,0,1,347,0
ANI,0050474476,Manuela Rodríguez,15011956,32,15,82,23,5,1,4,1,1,1,0,729,0
MTR,1224876215,Marcela Rodríguez,10061934,61,95,11,80,2,1,4,1,0,0,1,57,0
TI REN,6062994717,David Hernández,08071940,13,8,71,83,2,0,6,0,1,1,0,560,0
HLED-WEB,7067447664,Laura Hurtado,11021934,95,70,60,16,3,0,3,1,0,0,1,98,0
CCT,3419273126,Melissa Cartagena,09071999,9,98,82,14,5,0,2,1,0,0,0,76,1
ANI,4961840569,Miguel Cifuentes,26032001,39,38,35,78,5,1,3,0,1,0,0,550,1
CC REN,3047362448,Miguel Perez,26031959,25,14,12,80,2,0,3,0,0,1,0,595,0
CC DIG,9301185875,Carlos Perez,10091966,89,15,29,92,1,0,5,0,0,1,1,462,1
SITAC,9330772993,Marcela Castaneda,12101926,18,49,60,100,1,1,4,1,1,1,0,293,1
TI PV,7201812805,Miguel Hernández,02121938,32,12,15,50,4,1,6,0,1,1,0,920,1
CCT,7318748417,Manuela Murillo,03121941,62,99,13,57,4,0,1,0,0,0,0,383,1
TI,0639321212,Miguel Castaneda,07021972,62,45,84,76,4,0,1,1,0,0,1,218,0
CC REN,4103603718,Miguel Hernández,16021997,6,59,3,98,2,1,5,1,1,1,1,420,1
NIP,2412268034,Juan Castaneda,06081984,11,96,84,76,5,0,3,0,1,1,1,687,1
NIP,3056843199,Juan Hernández,13041978,91,85,81,45,3,0,2,1,1,0,1,553,0
CC REN,7632213210,Sofía López,09071948,45,6,50,51,1,0,5,1,1,1,0,542,0
TI PV,7017207856,Gabriela Perez,10061977,53,91,99,60,1,1,4,1,0,0,0,636,0
NUIP,0986061650,Marcela Hurtado,24081951,75,84,45,44,5,0,2,1,1,0,1,103,1
NIP,6015245690,Luis Hurtado,25071933,79,67,72,21,3,0,2,1,0,0,1,35,0
CC REC,8127340115,Luis Martínez,28091998,13,33,11,31,2,0,3,1,0,1,0,940,0
CC REN,4901058589,Laura Rodríguez,26051941,15,59,6,73,2,0,4,1,1,0,0,351,1
ANI,1165901028,Juan Martínez,19041996,43,31,65,44,6,1,5,0,1,0,1,643,0
CC PV,9275487998,Daniela González,21121996,98,47,53,36,3,1,4,1,0,0,0,901,0
CCT,6407236047,Luis Rodríguez,24071940,45,31,10,25,6,1,1,0,0,1,0,805,0
