tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4839813408,Ana Martínez,18091998,33,11,45,82,5,1,4,0,1,0,0,922,1
NIP,9618007343,Sofía García,23051977,92,6,2,12,6,1,1,1,0,1,0,373,1
DCU,0237757104,Luis González,20011944,86,95,49,44,6,0,3,0,1,1,1,239,1
TI,9468932781,Daniela González,23121967,67,85,44,24,1,0,2,1,1,1,1,11,0
ABIS,2949058669,Marcela Murillo,01121929,48,69,81,7,6,0,1,1,1,0,1,44,0
HLED-WEB,7719705929,Ana Murillo,25081949,58,11,92,58,5,1,2,1,0,0,1,41,0
NUIP,0477644753,Luis Hernández,22051920,47,18,18,54,4,0,3,1,1,0,1,535,1
TI,3432067508,Gabriela López,05021955,79,30,26,5,2,0,5,0,0,1,1,956,0
ABIS,6605079007,Sofía López,21041998,89,29,77,42,4,0,2,0,0,0,0,676,1
CC DUP,9644518795,Luis Murillo,17042007,36,21,15,21,1,1,6,1,1,1,0,495,0
EIS,3483927555,Gabriela Perez,12102001,24,80,80,4,5,0,3,0,1,0,0,568,0
CC REC,0877500401,Miguel Murillo,17091935,6,62,54,40,5,0,6,0,0,0,1,368,1
EIS,8916340769,María López,10071978,33,22,60,30,5,0,3,1,1,0,0,192,0
SITAC,6396551034,Marcela Castaneda,20021979,76,12,99,67,4,1,4,1,1,0,0,413,0
CC REC,2399792726,Gabriela Cartagena,28101993,80,41,24,95,2,0,2,0,1,1,1,511,1
NUIP,9790406556,Gabriela Castaneda,23101975,79,94,28,30,6,1,5,0,1,1,1,120,1
CC REC,3423439731,Laura Cifuentes,25041967,47,56,11,2,4,0,1,0,1,1,1,160,0
NIP,6268856740,Daniela Hurtado,14041963,57,19,62,10,4,1,3,1,1,0,1,668,0
SIC,1319344406,Gabriela Cifuentes,03111997,39,26,43,2,2,0,3,0,0,1,0,584,0
ABIS,8642889807,David Cartagena,24021967,7,20,33,84,6,0,6,0,1,0,1,384,0
SITAC,4980785408,Melissa Murillo,09061965,93,31,83,46,4,1,1,0,0,0,1,689,1
TI REN,0028620859,Manuela García,19021963,10,17,10,42,2,1,1,0,0,1,1,588,0
HLED-WEB,2762788952,Ana Perez,19011964,39,21,89,86,5,1,5,0,1,1,1,823,0
ANI,6455963193,Ana Hurtado,04091984,76,15,69,31,2,0,1,0,0,0,1,652,1
CC REC,9052111494,Ana González,09041974,65,75,48,26,4,1,2,1,0,0,0,386,1
CC,5353113137,David Martínez,05061993,81,83,69,57,6,0,1,0,1,0,0,691,0
SITAC,1702460776,Melissa Murillo,02032012,64,17,76,72,3,1,4,1,1,0,1,708,1
EIS,8504401292,Carlos González,28071928,45,19,77,100,5,1,1,0,0,0,0,591,1
TI PV,3606733382,Manuela Martínez,14071926,10,14,93,9,2,0,1,1,0,0,1,878,0
CC REN,7153302630,Carlos Hernández,21091980,39,40,90,32,3,1,5,0,1,0,1,887,0
NUIP,5290286635,Gabriela Perez,04071972,68,76,85,77,2,1,2,0,0,1,0,656,1
TI DUP,4365681133,Juan González,11121990,23,5,40,51,3,0,5,0,1,1,1,903,0
DCU,9191931846,María Hernández,28112002,83,91,40,28,5,1,5,0,1,1,0,71,0
CC REN,3923986111,María Hernández,06112001,88,6,47,69,1,1,4,0,1,0,0,564,0
ABIS,2085997645,Sofía Martínez,17061964,59,70,60,42,1,0,3,0,0,0,1,217,0
TI REC,9357115222,Ana Cifuentes,12101950,83,41,22,37,3,1,6,0,1,0,1,838,1
SITAC,8457994588,Daniela Hernández,18091915,37,84,26,8,4,0,5,0,0,1,1,588,1
CC DUP,4534638742,David Castaneda,03101925,10,61,72,82,2,1,6,1,0,0,0,224,1
TI REC,3801412721,María García,09102009,90,35,29,99,3,1,6,1,0,1,1,302,0
SIC,3857646537,Miguel Murillo,07091953,97,70,89,32,6,1,6,0,0,0,0,491,0
TI PV,3270518994,Daniela Castaneda,15071962,36,48,37,35,6,1,2,0,0,0,0,928,1
AFIS,9736619942,Marcela López,04031928,99,58,31,69,5,1,4,1,0,1,0,179,1
CC REN,3699069985,Daniela Hernández,19051935,39,26,17,82,6,0,3,0,0,1,0,311,0
TI REC,8074318980,Juan López,14031986,2,40,92,31,4,0,4,1,1,0,0,414,1
DCU,7215440325,Miguel Rodríguez,08031967,35,26,26,35,3,0,6,0,1,0,0,839,1
ANI,9735524808,Laura García,28011932,12,70,33,30,1,0,5,0,0,0,0,212,1
