tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9411879851,Laura López,14081938,83,79,88,13,2,0,3,0,1,1,1,851,1
DCU,2556379628,Manuela González,13021978,89,44,90,10,5,1,4,0,1,0,0,159,0
CCT,3691431590,Gabriela García,28121949,65,61,50,41,4,0,3,0,0,0,1,404,1
EIS,5427777462,Sofía Rodríguez,27031984,63,98,88,89,1,1,2,0,1,1,0,568,0
CC DIG,0061272139,Melissa Hernández,11101951,68,74,76,24,4,1,6,1,0,1,0,563,0
TI,5710631211,Luis López,03061993,60,4,91,78,2,0,3,0,0,1,1,331,0
TI REN,6862843884,David González,24091945,52,31,73,74,1,0,5,0,1,1,0,799,0
SIC,3586736774,Miguel Martínez,27101955,90,77,37,21,4,1,3,0,0,0,0,67,0
CC DIG,9392576217,Gabriela González,05011963,64,80,42,12,5,1,5,0,0,1,0,779,1
CC,6339471270,Juan García,01061946,98,75,70,39,5,0,2,1,0,1,1,792,0
TI DUP,0112606529,Daniela Cifuentes,09112024,21,86,30,57,5,0,5,1,0,1,1,756,0
CC DUP,4364960325,Ana Hurtado,26051979,75,29,8,14,3,1,5,0,0,1,0,328,1
HLED-WEB,2425663578,Marcela García,17051980,2,45,84,9,4,1,2,0,0,0,1,721,0
AFIS,6811237702,María Hernández,20031998,12,71,34,78,1,1,3,0,1,0,1,6,1
EIS,0116319012,María González,06111967,17,47,83,23,2,0,1,1,0,1,1,402,0
TI,2981081152,Laura Cifuentes,17081956,86,77,59,91,6,0,3,0,1,0,1,753,1
HLED-WEB,4179575446,Luis Hernández,15011928,3,6,51,94,5,0,5,1,0,0,1,298,1
CCT,2165283410,Melissa Hernández,02091961,2,90,39,48,4,0,6,1,1,0,1,269,1
CC,7598599840,María Cifuentes,21102001,24,58,68,48,1,0,2,0,1,1,1,222,1
CC PV,5341370296,Juan Rodríguez,04012002,4,87,70,72,1,1,3,1,1,1,1,798,0
CC REN,4067819974,Marcela Murillo,12111990,68,53,82,10,5,0,3,1,0,0,1,751,0
CC PV,6382950833,Sofía García,23061973,84,79,95,58,4,1,2,1,0,0,0,459,0
NIP,3210307405,Melissa Martínez,01101949,19,61,100,32,5,1,6,0,1,1,1,636,1
SIC,9550440524,María Rodríguez,23031962,87,67,73,96,2,1,5,0,0,0,0,552,0
CC REC,8246862408,Manuela López,16081978,1,24,90,46,4,1,3,0,1,1,0,405,0
CC,5027140871,Melissa Perez,15051980,37,60,48,22,6,1,6,0,0,1,1,764,0
MTR,4101269455,David Rodríguez,15111934,42,45,37,64,4,0,2,1,0,1,1,347,1
EIS,0235707437,Laura González,16021983,81,52,33,76,2,0,6,0,1,1,0,621,0
TI PV,9504681128,Melissa Hernández,27031952,86,82,92,28,5,0,3,1,1,1,0,982,1
TI PV,4373896803,Carlos González,04021967,19,95,26,50,1,1,2,1,0,0,0,892,1
CC DUP,0501629502,Luis Cartagena,22111924,3,69,46,11,5,0,3,1,1,1,0,850,0
CC REN,7554054298,Luis Perez,14041977,14,95,56,2,1,1,4,1,0,0,0,397,1
EIS,5448804072,Luis Perez,23041929,45,50,98,97,1,0,6,1,1,0,0,487,0
CCT,2462698769,Marcela García,27091966,53,40,12,61,1,0,4,1,0,1,0,225,1
EIS,2741830214,Gabriela García,14031995,75,49,62,53,6,0,4,0,1,0,0,578,0
CCT,3146627931,Daniela Hurtado,22071949,38,4,49,28,5,0,4,1,1,0,0,18,1
TI PV,7614957469,Juan García,16072009,98,41,18,75,6,1,2,1,1,0,1,431,1
SIC,2332568043,María Perez,10051929,88,97,100,93,2,0,3,0,0,0,0,518,0
TI REN,4678034276,Luis Rodríguez,22061976,39,89,59,56,5,0,4,1,1,1,0,82,0
CC DUP,8895244074,Melissa Murillo,14041957,61,98,66,57,3,1,3,0,1,1,0,270,1
AFIS,0036606150,Sofía González,16041988,35,3,32,61,4,0,1,0,1,1,0,794,1
NUIP,1749669061,Melissa Cifuentes,28101960,81,26,19,27,2,0,6,1,1,0,1,513,1
NIP,5681873655,Laura Perez,19051950,96,75,9,77,2,1,2,1,1,1,1,658,1
SITAC,7624521842,María Cifuentes,03031951,86,31,90,59,2,1,3,0,0,0,1,237,0
CC,5131641960,Gabriela Cifuentes,09051966,28,39,90,81,4,1,4,1,0,1,1,296,0
CC REC,8085169721,Melissa González,09112007,91,77,34,25,1,1,3,0,1,0,1,861,1
TI REN,9799530316,Manuela Murillo,14101975,71,42,28,70,1,0,2,1,0,1,0,261,0
CC,0877247052,Gabriela García,04011949,67,48,6,72,2,0,1,1,0,0,1,995,1
MTR,9195390726,Daniela Hernández,12061997,14,4,23,78,5,0,1,0,0,0,0,300,1
CC DIG,0490051363,Carlos González,18071996,55,26,75,50,5,1,4,1,1,1,1,451,0
CC REN,1470969001,Marcela Murillo,04011999,20,42,36,6,1,1,1,0,1,1,0,541,0
TI DUP,3750676888,Luis Hernández,26031930,47,76,86,47,4,1,2,0,0,0,0,864,1
CC PV,4431614483,Ana Castaneda,20052001,45,68,13,79,5,1,3,0,0,0,1,204,0
HLED-WEB,0103012471,Gabriela Castaneda,21061976,37,99,89,65,2,0,2,1,0,0,1,194,1
CC DIG,1253639845,Luis Rodríguez,09011984,66,70,30,17,3,0,3,0,1,1,1,133,0
EIS,3226924229,Gabriela González,08122002,36,64,20,95,2,1,1,0,0,1,1,447,1
MTR,6818613245,Luis Hernández,20031972,60,47,9,7,1,1,2,1,0,0,1,554,1
CC REC,4108925766,David Rodríguez,15051925,33,37,88,45,3,1,3,1,1,0,0,335,0
EIS,1650749210,Marcela Martínez,26041989,64,53,30,79,5,1,6,0,0,1,1,998,1
NIP,8079161727,Miguel Cartagena,07071928,5,20,11,35,3,1,3,1,0,0,0,133,0
ANI,0733279285,Ana Hernández,14111995,33,8,25,22,1,0,1,0,0,0,1,998,1
CC PV,8150065692,Daniela Cartagena,14111991,35,59,4,13,5,0,4,0,0,0,1,759,0
CC REN,2581108109,Gabriela García,08101936,33,16,66,84,3,0,3,0,0,1,1,311,1
SITAC,1922813780,Daniela Castaneda,18111936,25,57,59,5,1,1,2,1,0,0,1,965,0
CC,0171882755,David Rodríguez,14011973,47,49,53,13,1,0,3,0,0,1,0,969,0
TI REN,2909442307,Ana Martínez,26111986,23,5,28,35,6,0,4,0,0,0,1,217,1
AFIS,4227879957,Miguel Hernández,24041983,25,67,46,35,3,0,3,1,1,0,1,524,0
EIS,6652993150,Laura Cartagena,04041966,83,81,10,40,2,0,6,1,0,1,0,953,1
SIC,5730550691,Daniela Hernández,03071964,63,69,11,27,6,1,2,0,1,1,1,350,0
TI REN,2629560501,Marcela Rodríguez,27041960,22,26,46,18,3,0,6,0,0,1,1,623,0
CC PV,8674054363,Carlos Cifuentes,17092010,68,75,86,72,4,0,5,1,0,1,1,625,1
CC,1122091584,Miguel Murillo,11041982,73,48,78,81,1,1,1,0,1,1,1,381,0
TI REC,2447680669,Melissa Hurtado,05041932,75,84,69,44,6,0,1,0,0,0,0,127,0
CC REN,4960433240,Ana Hurtado,05071990,91,51,35,37,1,1,4,1,0,0,0,492,0
ANI,0580606633,Manuela Martínez,13071934,83,66,64,83,4,0,2,1,0,0,1,299,1
MTR,2181503855,Melissa Rodríguez,13071952,55,89,12,9,4,0,1,1,1,0,1,861,0
SIC,3827691032,María Cifuentes,20061955,37,42,4,67,5,0,6,1,0,0,1,498,0
MTR,5778149164,Juan Hernández,17071973,98,100,22,56,6,1,5,0,0,1,1,545,0
TI DUP,9047137349,Marcela González,23101957,89,79,27,83,5,1,5,1,1,1,1,36,1
AFIS,9960606111,Carlos Murillo,23031990,65,22,13,65,4,0,4,0,1,0,0,974,0
CC REN,6188532428,Ana López,05111996,32,37,38,88,6,1,5,1,0,1,1,558,1
SITAC,1812181873,Manuela Perez,20061994,47,24,67,98,4,1,4,0,1,1,0,73,0
CCT,2905281855,Laura González,21021974,61,76,81,96,2,0,2,1,1,0,1,497,0
MTR,2323368632,Daniela Rodríguez,13121948,25,86,36,1,1,1,3,1,1,1,1,233,1
CC,7605806480,Luis Cartagena,28041993,94,57,86,67,3,1,2,0,1,1,1,630,0
TI,6984622921,Manuela Cartagena,03051961,41,61,18,81,2,0,6,0,0,0,0,955,1
CC,1904281676,Luis Castaneda,02031976,14,69,24,78,1,1,6,1,1,0,0,634,1
TI PV,4971558286,María Rodríguez,25122008,37,16,26,79,5,0,2,0,0,0,1,227,0
CC,3468443516,Carlos Hurtado,25011946,6,86,77,25,5,1,2,1,0,1,1,304,1
CCT,5536632268,Ana Perez,28111978,26,6,89,38,5,1,3,1,0,0,0,199,1
CC DIG,6404265168,Juan Martínez,08071980,57,11,20,34,1,0,6,0,0,0,0,646,1
TI REN,1207640880,Laura Perez,01071962,48,33,43,44,1,1,2,0,1,1,1,105,1
TI,8951544774,Ana González,07061984,6,46,81,97,3,1,6,1,1,0,0,91,1
ABIS,4454461334,Marcela Cifuentes,24081983,48,21,23,21,3,0,4,1,1,0,0,96,1
SITAC,1638164436,Laura Hurtado,05051926,15,7,14,91,1,0,5,0,0,1,1,209,1
NIP,0475898116,Laura González,20102002,56,31,61,41,3,0,2,0,1,1,0,936,1
NUIP,7650897917,Miguel García,14061985,76,73,37,22,3,1,6,1,1,0,0,636,0
HLED-WEB,8136572770,Juan Hernández,15121963,7,22,90,37,4,1,5,0,1,0,0,609,1
AFIS,5772961364,Laura Castaneda,16092002,3,1,18,74,5,0,1,1,0,0,1,59,0
CC,8338028894,Laura Perez,09061966,64,29,26,48,3,0,2,1,1,0,0,433,0
