tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8577151259,David Castaneda,14041955,12,7,5,46,5,0,6,1,0,0,0,363,1
HLED-WEB,0527886166,María Perez,25072006,73,60,66,93,2,1,2,1,1,1,0,809,0
ABIS,9943707667,María Hernández,21071980,86,45,43,62,5,1,2,1,0,1,0,339,0
ABIS,3001973359,Miguel Murillo,17102009,80,92,95,26,6,1,3,1,0,0,1,210,0
CC DIG,3675845439,Miguel López,08081978,48,81,7,23,6,0,2,0,0,1,1,379,1
TI REC,8872717210,Sofía González,27061965,76,46,15,81,1,1,4,0,0,1,0,668,0
CCT,1511779249,David Rodríguez,10081961,78,57,8,77,2,0,5,0,0,1,1,884,1
TI REC,6261016610,Juan Cartagena,20121930,40,10,4,17,4,1,3,1,0,1,1,181,0
CC PV,9632477579,Miguel Martínez,26031967,17,29,17,83,2,1,6,0,0,1,1,248,1
SIC,8443148420,Carlos Castaneda,28112004,23,57,72,10,6,0,3,1,0,0,1,874,1
SIC,2373877273,Ana Castaneda,11062009,70,69,74,35,3,0,6,0,0,1,1,33,1
CC DUP,0047548498,Juan Martínez,15101976,17,44,34,49,2,1,6,1,1,1,1,223,0
CC REN,6199309755,Sofía Martínez,22011984,25,75,3,56,5,1,4,1,0,0,1,392,1
ANI,0444419750,Marcela Cifuentes,03101956,31,93,98,11,3,0,6,0,1,1,0,778,0
SIC,0889857086,Laura González,06071939,25,44,86,17,3,1,3,0,0,0,0,686,1
CC REN,5207056106,Luis Cifuentes,20031961,89,91,61,57,5,0,2,0,1,1,1,219,0
AFIS,2472874904,Carlos López,12081976,5,86,23,29,5,0,1,0,1,0,1,871,1
TI REC,9049361435,Carlos Cifuentes,17091931,18,62,51,2,1,1,2,0,0,1,1,145,0
TI DUP,3977991290,Juan Hurtado,15021945,6,12,46,65,5,0,3,1,1,1,0,772,0
TI REC,7913900173,Laura García,16011974,80,16,24,94,4,1,3,1,0,1,0,676,1
CC PV,3963955273,Gabriela Cifuentes,14011989,42,11,64,88,5,0,1,0,1,0,0,306,1
TI,1502682310,Juan García,13011946,21,50,24,37,1,0,2,0,1,0,0,143,1
HLED-WEB,0367810576,Miguel Hurtado,26011971,75,96,46,79,3,0,6,0,0,0,1,896,0
CC REC,5494850292,Miguel Rodríguez,05091984,91,43,36,15,5,1,6,1,1,1,1,258,1
MTR,3754438106,Juan Hurtado,16111928,33,33,96,49,6,1,1,0,1,1,0,528,0
NIP,6433719918,Marcela Murillo,10061977,21,4,64,50,5,0,5,1,1,1,0,567,0
CC PV,0473872197,Laura Rodríguez,08111950,49,75,83,22,2,0,6,0,0,1,1,168,0
CC REC,6185373154,David Rodríguez,15102002,14,10,12,84,4,1,5,0,0,0,0,831,1
CC,7730889605,Daniela González,20021983,30,92,65,24,5,1,2,1,0,1,1,301,0
TI REN,2693197454,Juan Castaneda,17081959,3,61,50,63,5,0,5,1,0,1,1,821,1
CC REN,3754589949,Ana Rodríguez,21092020,68,69,98,91,6,0,4,1,1,0,0,362,0
TI REC,1690513109,Luis Murillo,28031959,58,41,57,34,5,1,5,1,0,0,1,223,0
CCT,0019953362,Sofía Cartagena,28011953,94,88,25,21,3,1,2,0,0,0,0,765,0
CC DUP,7943607044,David Rodríguez,21121931,44,18,26,8,2,1,2,0,0,1,0,593,0
TI REC,8894534090,Laura Castaneda,16101997,18,93,26,31,6,0,2,1,0,1,1,411,0
ANI,3303857297,Miguel Hernández,06012007,78,86,76,79,6,1,2,1,1,1,1,701,1
CC DIG,1171982070,Manuela López,10021934,78,6,4,76,2,0,6,1,0,0,1,266,0
MTR,6559179690,Sofía Cartagena,11112004,73,85,36,64,1,0,6,0,1,1,1,594,0
ABIS,8769088587,Gabriela López,10031995,16,12,42,75,4,0,1,1,1,1,1,106,0
CC REN,0817130542,Marcela Perez,26101996,25,85,25,30,1,0,2,0,1,0,0,441,0
SITAC,2253421994,María Cifuentes,12021984,36,99,84,41,3,1,1,1,1,0,0,475,1
MTR,9508981596,Ana González,28101962,23,70,59,19,5,1,2,1,1,1,0,253,1
ANI,8080950598,Daniela López,05081944,91,24,89,99,3,0,2,1,0,1,1,71,1
TI DUP,0980717041,Laura Rodríguez,07101942,58,99,27,73,3,0,6,0,1,0,0,70,0
MTR,6995794839,Daniela Murillo,17121986,25,77,75,64,3,1,1,1,0,0,1,232,0
TI PV,0234845085,Juan Castaneda,16062002,7,58,68,58,1,0,5,0,1,1,1,324,0
NIP,9711522175,Melissa Rodríguez,22101990,27,23,95,3,1,0,2,0,1,1,0,851,1
TI REN,8294368777,Juan García,21071935,31,83,22,83,5,1,3,1,0,1,1,18,1
TI PV,0540240256,Sofía Martínez,20101955,26,6,14,14,1,1,6,0,0,0,1,574,1
NUIP,6352798566,Carlos Cifuentes,23071929,89,3,5,97,1,0,5,1,0,1,0,98,1
MTR,7301753553,Miguel González,23102021,7,31,41,25,2,1,4,0,1,1,0,277,0
SIC,2450958243,Miguel Hernández,16112002,100,38,3,71,1,0,4,0,0,1,0,902,1
CC DUP,8904833374,Manuela Perez,21031951,47,84,33,36,1,0,4,1,0,1,1,340,1
SIC,0270227297,Carlos Perez,12011953,3,63,51,78,1,0,3,0,0,0,1,763,0
AFIS,7259985605,Ana Cartagena,16111993,86,72,74,80,5,0,5,0,1,1,1,335,0
CC REC,0257635382,Marcela López,18011942,36,27,17,14,6,1,3,1,1,1,1,764,0
MTR,4673544444,David Martínez,06021986,6,99,23,65,1,1,4,0,0,1,1,968,1
TI,2036000263,Melissa Hurtado,23111926,54,26,64,87,1,1,2,1,0,0,1,690,1
TI DUP,4658995475,Carlos Hernández,03091990,81,34,69,29,3,1,1,1,0,0,0,619,1
SITAC,4508774736,Miguel López,04041928,5,84,69,10,3,0,6,1,1,1,0,768,1
ANI,0162250956,Carlos Murillo,24042001,9,34,20,49,6,0,4,1,1,1,1,745,0
CC PV,7517769186,Laura García,21051964,32,55,87,2,1,0,5,0,0,0,1,923,0
CC REN,5924871850,Melissa García,11011993,36,95,36,13,6,0,2,1,0,1,1,581,0
EIS,9197148414,Juan Hernández,14021948,50,68,87,63,3,1,1,1,1,1,0,302,0
TI REN,3662264990,Juan Cifuentes,07101924,30,38,14,40,2,0,3,1,0,0,1,354,1
CC,3664498066,Marcela Cartagena,27121959,25,87,38,33,2,1,1,1,0,1,1,17,0
TI DUP,4859026280,Juan García,02021980,68,96,14,95,3,1,1,0,1,1,1,63,1
TI REC,6559560877,Gabriela Cartagena,09061980,61,50,24,20,4,0,1,1,1,1,0,714,1
AFIS,8312816792,Luis Castaneda,03051995,57,12,91,61,6,1,6,0,0,0,1,704,0
TI REC,9761546864,Ana Cartagena,22041925,4,37,87,32,6,0,2,0,1,1,0,25,1
TI,6280801150,Luis Hernández,23052018,67,74,89,60,5,0,6,1,1,0,0,547,1
TI PV,2312118536,Sofía Cartagena,14022001,71,32,34,72,5,0,3,1,1,0,0,639,1
TI PV,3781333625,Laura González,06091964,75,6,7,72,6,1,2,0,0,1,1,832,0
TI REC,1035899246,Manuela Castaneda,02061951,82,26,25,56,1,0,1,1,1,0,0,244,0
ABIS,7173387602,Manuela Cifuentes,12011955,56,60,87,37,5,0,5,1,0,1,1,369,1
TI PV,8525648088,Miguel Rodríguez,01031965,41,76,69,45,5,0,2,0,0,1,1,6,0
DCU,1757329564,Melissa Cartagena,23011947,75,9,59,39,3,0,6,1,0,0,1,784,0
SITAC,6950665100,Daniela Rodríguez,27041986,51,74,70,22,5,0,5,1,0,1,1,228,0
ABIS,1055051620,Miguel Murillo,20091967,55,4,14,97,6,0,1,1,0,0,1,645,1
ANI,9860226656,Melissa Murillo,12061991,49,32,81,46,5,0,4,0,1,1,1,687,1
MTR,3283964712,Luis Perez,13101992,70,78,21,77,1,1,2,0,1,1,0,265,0
SIC,2935310968,Melissa Perez,21031992,13,93,78,1,2,1,2,0,1,1,1,84,1
NIP,9342187835,Melissa Hernández,17021987,83,48,32,89,5,1,3,0,0,1,0,268,0
HLED-WEB,4130978254,Luis Perez,12112000,7,36,89,20,5,1,3,1,1,1,0,461,1
CC REC,6916513958,Melissa González,01042007,44,100,15,56,3,1,5,0,1,1,1,494,0
CCT,3077373528,María Cifuentes,01041926,70,47,79,62,4,0,2,1,0,0,1,763,0
ABIS,3210657227,Marcela Hurtado,16031985,39,90,21,41,5,1,3,0,1,0,1,819,0
CC,6321671732,Juan González,05091938,4,85,67,12,6,0,2,0,0,1,1,939,1
SITAC,4852009354,Marcela Cartagena,17061931,64,21,64,85,3,0,3,0,1,0,1,612,0
TI REN,8276091013,Melissa García,12111983,56,78,86,49,5,1,6,1,0,1,1,667,0
NUIP,0632491298,Luis Cifuentes,10121917,11,64,32,92,1,1,5,1,1,0,1,397,0
DCU,1900477606,Juan Castaneda,18101970,69,77,100,69,1,0,2,0,0,0,0,20,0
ANI,0783631749,Luis García,15101925,87,25,73,14,3,1,2,0,1,1,1,790,1
DCU,1555247566,Sofía Cifuentes,24051976,24,81,66,45,6,0,1,0,1,0,1,666,0
TI REN,7532333206,Marcela González,20081968,68,43,29,8,5,1,4,1,1,1,0,335,0
TI PV,1085371862,María Cifuentes,18101938,46,47,72,49,2,1,4,0,0,0,0,335,0
AFIS,0640149416,Ana Hurtado,17051984,61,88,82,57,4,0,1,1,0,1,0,460,0
NUIP,4403111741,Daniela Cartagena,26081989,88,31,23,84,1,1,3,1,1,0,1,259,0
AFIS,9835790020,Ana Cifuentes,28031938,96,3,60,28,6,0,2,0,0,1,1,513,1
AFIS,7104893390,Melissa Perez,06121950,29,99,7,54,1,0,1,1,1,1,0,856,1
