tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4365867459,Marcela Cifuentes,21052007,59,79,77,96,5,0,1,0,1,0,0,957,1
CC DIG,5529359983,María Cifuentes,19051963,100,16,23,55,3,1,3,1,0,1,1,658,0
HLED-WEB,4531211816,Marcela Martínez,25071986,12,83,50,88,3,1,1,0,0,0,0,727,1
CC DIG,3051091005,David López,28071990,44,63,57,27,5,0,4,0,1,1,0,546,0
NUIP,0696714900,Juan Hurtado,11111945,85,35,87,64,5,0,1,0,0,0,1,417,0
TI PV,0172431983,Luis Perez,26031956,100,63,35,89,1,1,6,1,1,1,1,5,1
NIP,3227862382,Miguel Murillo,09121960,84,83,42,48,5,1,1,0,0,1,0,664,1
NUIP,0503511887,Sofía Castaneda,18031954,7,99,10,53,2,0,5,1,1,1,1,580,1
TI PV,2382216390,Laura Cifuentes,16021991,92,92,81,2,5,0,1,1,1,0,0,480,0
TI REC,3785411990,Marcela Cifuentes,07031986,55,67,25,89,6,1,3,0,1,1,1,899,1
SIC,1353098845,Sofía Cifuentes,02111939,61,50,57,81,1,0,2,0,1,1,1,58,1
TI DUP,3538556042,Miguel Rodríguez,19061949,84,92,23,77,2,0,3,1,0,0,1,275,1
TI DUP,8728327976,Marcela Cartagena,13071958,48,17,91,55,4,1,4,0,0,0,1,175,0
CC DIG,0078275274,Marcela López,27061927,83,55,70,28,5,0,6,0,0,1,0,135,1
SIC,3879548400,Sofía Cartagena,06121979,6,80,63,47,2,1,5,0,1,1,0,57,0
CC DIG,8963851361,Melissa González,23071980,63,4,86,99,2,0,2,0,0,0,0,451,1
TI DUP,9378562365,Melissa González,14031985,41,26,14,41,3,0,1,0,0,0,0,542,0
SIC,9967198037,Daniela Martínez,24071940,84,68,94,70,5,0,2,1,1,0,1,434,0
