tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8731420603,Daniela Martínez,07021936,50,74,67,91,2,0,3,1,1,0,0,892,1
CC,3848180439,Luis Perez,04061955,13,79,44,63,3,0,1,1,1,0,0,834,0
TI PV,6393879647,Carlos Murillo,28101974,52,77,69,23,3,1,4,1,0,0,0,458,0
TI PV,1384316057,Juan González,09031991,91,22,8,71,5,0,6,1,1,0,0,329,0
ABIS,3454117411,Laura López,28081992,2,55,25,83,3,0,5,1,0,1,0,734,1
NIP,4025058676,Luis Hurtado,25032016,58,41,95,39,4,1,5,0,1,0,0,790,0
SITAC,5217385327,Laura López,18031984,49,17,63,5,2,0,5,0,0,0,1,557,1
DCU,6286170974,Laura Castaneda,12071983,40,18,60,45,2,1,1,0,1,1,1,563,0
CCT,2403768638,Luis Cartagena,25021951,17,88,85,87,3,0,4,1,1,1,1,790,1
SIC,4181151963,Gabriela Castaneda,02031991,43,99,55,20,2,0,2,1,1,1,0,830,0
SIC,6239970186,María López,06011938,4,48,60,53,6,0,4,1,1,0,0,418,0
SIC,2932674700,Gabriela Hurtado,22071991,75,38,91,31,4,1,2,0,0,1,1,33,1
TI PV,8880511966,Luis Hernández,09031928,82,65,91,54,6,0,4,0,0,1,1,838,0
TI REC,2954292810,Carlos Castaneda,26031983,44,60,32,33,2,0,5,0,0,1,1,712,1
CCT,3723890637,Gabriela Rodríguez,01011931,95,44,39,20,4,1,3,1,1,0,1,582,0
CC DUP,8983982823,Manuela Hurtado,05121937,52,81,44,97,3,1,4,0,0,1,0,243,0
TI PV,9324410825,Sofía Murillo,06121943,33,89,31,17,4,1,6,1,0,1,1,602,1
CC DUP,1771701137,Miguel Hernández,18081960,85,94,46,43,5,0,2,0,1,1,0,728,1
CC REN,8741071389,Manuela Rodríguez,10021983,69,12,91,76,5,1,3,0,1,0,1,88,1
AFIS,8249529221,Marcela Rodríguez,17082004,96,82,71,42,6,0,6,1,0,0,1,964,0
CC DUP,3798028138,Gabriela López,11071983,69,58,76,13,6,1,5,1,0,1,0,791,0
SIC,8052427762,Laura Perez,28031978,51,86,86,99,2,0,6,1,0,0,0,352,0
CC REN,7819447802,Daniela Cartagena,06041989,63,29,8,46,6,0,5,1,1,0,1,435,0
TI REC,8921722434,David Castaneda,15111951,27,97,61,92,6,1,5,1,1,0,1,102,0
AFIS,2106875266,Carlos Perez,06011940,69,30,47,7,2,0,6,0,0,0,1,751,1
CC REC,8679348236,Daniela Hernández,01091962,31,99,90,63,4,0,1,0,1,1,0,381,1
AFIS,9562342901,Gabriela Murillo,07101928,69,63,57,1,6,1,2,0,0,1,1,286,0
DCU,9640530684,Sofía Martínez,26121962,75,48,81,61,1,0,6,0,1,1,0,645,1
NUIP,7770409972,Melissa Hernández,15041974,9,12,89,43,5,1,4,0,1,1,0,66,0
TI PV,1608771420,Gabriela Perez,20062000,41,33,35,40,2,0,2,0,1,0,1,188,0
TI REC,3635167242,Ana Perez,11042006,33,100,85,77,2,1,5,1,1,0,1,184,1
ABIS,7104971589,Sofía López,07081947,17,52,48,63,6,0,3,0,1,1,0,781,1
DCU,1351332198,Melissa Perez,21031990,58,19,55,31,6,0,1,0,0,0,0,735,1
DCU,4602434167,Laura García,26111966,78,73,43,97,6,1,6,1,1,0,0,969,1
CCT,0168928173,Laura González,23061948,38,89,52,70,1,1,6,0,0,1,1,985,1
