tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2485167694,David Cartagena,27061974,70,29,47,2,1,1,1,1,1,1,0,462,0
SIC,2297378014,Miguel Murillo,22081926,90,3,67,89,6,0,1,1,1,0,1,462,1
SITAC,1554658822,David Martínez,04101938,15,33,73,25,6,0,2,0,0,0,1,229,0
CC PV,4961728150,David Martínez,26091955,78,37,64,61,6,1,1,1,1,0,0,128,1
NIP,7966529898,Miguel Perez,22032006,84,79,40,90,5,0,2,1,1,0,0,406,1
HLED-WEB,1440214540,Marcela Perez,21091954,99,65,77,62,3,0,3,1,1,0,1,147,0
SIC,7141183302,Laura Murillo,24051931,100,24,73,84,3,0,1,0,0,1,1,630,0
HLED-WEB,0286198507,Miguel Castaneda,02061932,50,28,91,34,5,0,3,1,1,0,0,358,1
SIC,6096852471,María González,11121960,49,79,70,44,4,0,4,1,0,1,0,246,1
EIS,5437483890,David Hernández,24071948,48,38,89,77,2,0,5,0,0,1,0,473,0
EIS,1130806372,Daniela Martínez,05071989,60,79,56,43,1,1,6,0,1,1,0,459,0
ABIS,7750611924,David García,22071942,21,52,14,92,1,1,2,0,1,1,1,981,1
CC,2783985711,Daniela Castaneda,05091954,93,71,9,35,1,1,6,1,1,1,1,314,0
CC PV,2247401582,Sofía Rodríguez,25021969,15,24,71,94,1,1,1,1,0,1,0,429,1
TI REN,5602739865,Juan López,12111941,55,3,68,85,6,1,3,1,1,0,1,824,1
NIP,5237668165,Ana García,15011961,79,29,88,97,3,1,5,0,1,1,1,528,1
CC DIG,8162774568,Manuela Martínez,08042007,86,40,19,21,3,1,2,0,1,1,0,908,0
CC PV,2943646498,Laura Cartagena,05092004,44,97,4,52,3,1,6,0,0,1,0,337,0
ABIS,3276493822,David González,20091985,100,12,42,42,4,0,1,0,0,1,1,407,0
HLED-WEB,9116824329,David Murillo,07061989,31,7,86,80,1,0,3,1,0,1,1,534,0
TI DUP,5196212675,Luis Hurtado,15041927,6,59,53,28,2,1,1,1,1,1,1,726,0
CC REC,9551849695,Carlos Cifuentes,18112008,43,7,26,33,4,1,5,0,1,1,0,460,1
CC,9809454152,David Perez,01081987,36,59,29,25,5,1,2,1,0,0,0,717,1
TI REC,9456573889,Carlos Rodríguez,18101995,9,58,4,64,4,0,2,1,0,0,0,851,1
CC PV,6675619468,Gabriela Hernández,11111956,79,95,5,63,6,1,4,0,1,1,1,928,1
HLED-WEB,5559367117,Laura Cifuentes,26101934,86,90,23,82,6,1,2,0,0,1,1,467,0
TI,8331484975,Luis Murillo,27061990,86,34,48,59,2,1,1,0,0,0,0,24,0
SITAC,7937883138,Daniela Hurtado,17062004,85,19,97,58,6,0,1,0,1,1,0,636,0
NIP,4343474638,David Hurtado,04101979,75,39,8,47,1,1,2,0,1,1,0,635,0
MTR,2132198558,Miguel Castaneda,09021978,53,86,79,65,2,0,1,1,1,1,1,74,1
SITAC,1934403400,Carlos Cartagena,13031916,52,14,12,2,3,1,5,0,0,0,1,879,0
NIP,9877223743,Sofía González,04091962,65,44,59,42,5,1,1,1,0,0,0,520,1
SITAC,5390580598,Sofía Cifuentes,03051925,44,26,25,42,5,0,4,1,1,1,1,648,0
TI DUP,7225651596,Sofía Castaneda,21082004,72,52,20,21,1,1,4,1,1,0,1,365,1
EIS,7263910138,María López,28011988,22,1,4,90,6,0,3,0,1,0,0,238,0
CCT,1803831450,Carlos Martínez,20021998,88,89,95,59,3,1,1,0,1,0,0,590,1
CC DUP,5760939036,Ana Martínez,21101975,30,67,51,67,2,1,4,1,0,0,1,689,0
CCT,5241573248,Sofía García,19011992,97,26,43,7,6,1,5,1,0,1,1,784,1
HLED-WEB,2851023592,Luis Martínez,13011949,80,99,42,75,2,1,2,0,1,1,0,725,1
CC PV,4502634963,Carlos Martínez,27071999,32,42,5,37,2,0,4,1,0,0,1,752,1
DCU,4832862555,Melissa Murillo,06031920,41,76,84,20,1,1,3,1,1,0,1,473,1
MTR,2379114256,Daniela Hernández,03072001,63,52,53,56,2,1,6,1,0,0,1,94,0
MTR,3801156921,Manuela Perez,28101935,35,44,60,18,5,0,4,1,0,0,0,133,0
EIS,4991788958,María López,09111960,78,84,93,75,3,1,2,0,1,1,0,990,0
CC PV,6791261910,Marcela Rodríguez,18051979,75,99,98,81,2,0,3,1,1,0,0,171,1
NUIP,4655764928,Sofía Cifuentes,21031983,27,63,84,51,4,1,4,1,0,1,0,614,0
MTR,2214559528,Miguel Cifuentes,04031983,72,12,5,7,4,1,2,0,1,1,0,454,0
EIS,8885562564,Carlos Hurtado,08071986,84,4,10,34,1,1,5,0,0,0,0,430,1
CC,0860410336,María Hurtado,21121996,43,55,86,37,4,0,2,0,1,1,0,260,0
CC REC,4181632433,Luis González,03011995,46,81,52,65,4,0,1,1,1,1,1,889,1
AFIS,4486778541,Miguel Perez,16101943,80,86,26,17,2,0,5,0,1,0,0,824,1
CC REN,2978137676,Laura Perez,13071937,17,60,71,22,3,1,6,1,1,0,0,80,1
NIP,6976296380,Daniela Murillo,14041980,89,12,9,88,1,1,1,1,0,0,1,46,1
TI REC,3004983560,María López,16052008,52,43,57,72,6,0,6,1,0,0,1,951,1
EIS,7669427125,María López,05042001,92,17,96,77,2,1,5,0,0,0,0,652,1
SITAC,3666149961,Gabriela Cartagena,12111934,93,66,52,54,2,0,6,0,1,0,1,263,0
CC,6493598640,Miguel González,12021942,57,94,15,56,1,0,4,0,0,1,0,339,0
CCT,8122643394,Laura Hurtado,22032005,9,78,55,81,5,1,3,1,0,1,1,360,0
TI DUP,2456209333,Miguel López,02022003,17,22,27,51,4,0,2,1,0,0,1,182,1
CC PV,6040315220,María González,06111987,24,71,50,70,1,1,6,0,0,1,1,123,0
NUIP,9464149073,David Murillo,28042010,99,74,29,33,5,0,3,1,1,0,1,386,0
CC REC,8289399175,Ana González,04102004,41,5,10,31,2,0,1,0,1,1,0,760,1
AFIS,1818504069,Manuela Hernández,01101932,68,12,94,90,2,0,3,0,1,0,0,186,1
TI REN,2827162694,Sofía López,05121996,98,31,84,53,6,1,4,1,1,0,1,372,1
TI,5201903996,Daniela García,10081988,72,80,75,35,6,1,1,0,0,1,1,169,0
CC REC,4411951959,Sofía Murillo,15011965,50,20,100,67,6,1,2,1,1,0,1,611,1
CCT,4114580046,Miguel Rodríguez,17111996,72,67,89,3,6,0,6,0,1,1,1,48,1
AFIS,8658136021,Daniela Cifuentes,02091956,79,43,14,8,2,1,2,1,1,0,1,992,0
CCT,7916629877,Carlos Rodríguez,23042009,67,28,13,23,1,1,1,1,1,0,0,615,1
CC DIG,9873562505,Laura Perez,22031928,98,18,9,6,4,1,2,1,1,0,0,712,1
CC DIG,2512923236,Luis Hurtado,11061926,26,71,1,94,5,1,3,1,0,1,0,661,0
TI DUP,3319189788,Miguel García,17011990,53,4,100,62,1,0,1,0,0,1,0,860,0
CC DIG,7422261248,María Cartagena,21031957,33,87,59,19,5,0,4,0,1,0,1,76,0
ANI,3525842450,Carlos Hurtado,14011958,42,18,14,23,6,1,4,0,0,0,1,1,1
MTR,5995032616,David Martínez,17081985,90,51,35,78,5,0,4,1,0,0,0,16,1
CC DIG,3166491281,Carlos Martínez,17031981,15,96,98,34,2,0,1,0,1,1,1,416,0
TI REC,2129119845,Manuela Martínez,07111979,3,1,51,39,6,0,5,0,0,0,1,872,1
AFIS,4541916695,Sofía Cartagena,24031995,40,68,25,67,6,0,3,1,1,0,1,551,0
TI REN,1442826465,Marcela López,26091999,64,3,9,47,3,1,3,0,0,0,0,982,1
AFIS,5349966425,Ana Murillo,23081924,81,25,86,11,6,0,5,1,1,0,0,92,0
TI PV,4495929947,Melissa García,08072022,73,34,4,5,5,0,1,1,0,1,1,54,0
SITAC,8984601265,Ana Hernández,26081949,53,15,37,31,3,0,1,1,1,0,1,859,0
SITAC,2497988439,María Perez,10041933,66,27,90,13,6,1,1,0,1,0,0,531,0
NUIP,1880612529,Melissa Hernández,27012004,35,25,42,72,4,0,4,0,1,1,1,80,1
CC DUP,5165210570,María Cartagena,02051939,48,10,6,32,1,1,3,0,0,1,1,27,0
HLED-WEB,3636882978,Miguel González,17071951,10,32,14,76,2,0,6,0,1,1,1,704,0
TI REC,4447351709,Carlos Murillo,17031935,4,16,83,39,6,0,3,0,0,1,1,486,1
TI PV,7760820397,Daniela González,19092002,83,56,3,80,5,1,3,1,0,1,1,697,0
CCT,4131313699,David Castaneda,26081992,4,27,41,74,1,0,6,1,1,0,1,567,0
ABIS,8923680740,David García,21031972,17,32,22,25,4,0,4,0,1,0,1,853,1
CCT,9507769667,Ana Hurtado,01071902,66,13,83,98,3,0,2,1,0,1,1,575,1
TI DUP,7247919971,Daniela Hurtado,09101991,12,68,23,34,2,1,5,1,0,1,1,326,0
TI DUP,9895047499,Juan López,20082006,20,77,11,75,2,0,2,1,1,1,0,223,1
NUIP,2872737256,Marcela Castaneda,07061963,24,90,39,1,1,0,2,0,1,0,0,888,0
CC REN,5371391003,Manuela Rodríguez,22121991,82,17,76,97,4,1,1,0,0,0,1,896,1
NUIP,2469292078,Miguel Cartagena,20041986,4,66,4,13,2,1,5,0,0,1,1,265,1
ABIS,7436637935,Gabriela Martínez,14071963,17,33,45,67,2,0,2,1,1,0,0,252,1
TI REC,6003728866,Luis Castaneda,16071998,19,53,20,90,6,1,3,0,1,0,0,342,1
DCU,4511255675,Marcela Castaneda,03101945,50,69,94,11,5,1,6,0,1,1,0,661,0
TI PV,8287162430,Daniela Martínez,27061942,17,8,42,61,2,0,2,0,0,0,1,931,1
