tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5935645509,David Perez,07051939,20,70,11,16,6,1,2,1,1,1,0,601,0
CCT,4140019846,Carlos Cartagena,24051974,26,87,2,65,5,1,1,0,1,0,0,945,0
NUIP,4221751554,David Perez,11121968,65,70,11,68,4,0,1,0,0,1,0,165,1
HLED-WEB,7009532084,Luis Cifuentes,11021975,9,27,42,84,3,1,6,0,1,1,0,560,0
EIS,0431262459,David Cifuentes,27061956,29,49,16,21,4,0,6,0,1,0,0,492,0
CC DUP,7779070646,Gabriela Hurtado,01011960,79,36,95,57,3,0,3,0,1,0,1,111,0
CC DUP,4931396456,Manuela Murillo,18091946,55,34,39,5,4,1,4,1,0,1,1,499,0
NIP,5642488221,Gabriela Hernández,12011973,97,48,63,49,1,1,4,0,0,0,0,563,1
CC DUP,7193122026,Luis García,09091989,67,84,33,46,2,1,5,0,0,0,1,764,1
NIP,2067127454,Gabriela Cartagena,21111986,44,22,71,99,6,1,4,1,1,0,0,254,0
EIS,8283071488,Daniela González,09031900,100,24,54,32,6,1,3,1,0,0,0,391,0
ABIS,3032575542,Juan Cartagena,18041955,23,38,80,64,3,1,3,1,0,1,1,702,0
NUIP,3132986343,Juan Hurtado,03092004,14,95,65,40,6,0,3,0,1,1,1,285,1
AFIS,3587650203,Juan García,04021942,63,53,52,82,5,1,1,1,1,0,0,412,1
CCT,3109486399,Manuela Cartagena,08011993,21,39,75,96,3,0,3,1,1,0,0,27,1
CC REN,9353089928,Juan Murillo,05122009,96,81,36,34,5,0,2,1,0,0,0,651,0
CC REN,7030376701,Melissa Cifuentes,13031995,67,52,29,23,2,0,5,0,1,0,0,726,1
TI REN,3054562856,Melissa González,08041943,73,93,36,23,5,0,2,0,1,0,0,69,0
TI DUP,3090121711,Miguel Castaneda,11021985,21,66,8,98,1,0,2,0,1,1,0,902,0
EIS,3784944725,Gabriela González,25121948,59,61,97,31,2,1,5,0,1,0,0,912,0
CC DUP,6683946020,Gabriela Castaneda,07031999,97,93,22,33,4,0,4,0,0,1,1,985,0
ABIS,5649608960,Daniela Hurtado,10051950,56,61,38,57,2,0,2,1,0,0,0,320,1
DCU,3203534670,Daniela González,12121993,45,27,91,79,6,0,2,1,0,1,1,123,0
TI PV,6268251429,Luis Murillo,12071998,82,81,74,82,5,1,4,0,1,0,0,805,1
AFIS,9638878887,Marcela Cifuentes,09081986,94,47,6,36,1,0,3,0,0,1,0,640,1
CC DUP,8478116448,Ana Hurtado,11021978,37,26,70,22,6,1,1,1,0,1,0,841,0
CC REC,1941643132,Luis Cifuentes,14081930,36,87,98,58,6,1,5,1,1,1,1,870,0
SITAC,3462592004,Luis Martínez,25032008,37,4,75,7,1,0,5,0,1,1,0,822,1
DCU,3786943984,Daniela Rodríguez,15121946,92,67,1,77,6,0,3,0,0,1,1,798,0
ANI,2934815425,Marcela Castaneda,07081949,53,6,49,30,4,0,1,0,1,1,1,777,0
NIP,6002705403,Daniela García,26031996,40,4,94,85,1,0,2,0,1,0,0,806,1
CCT,7856583138,Miguel Murillo,14051991,68,50,65,33,4,1,4,0,0,0,1,912,1
TI,9042239586,Carlos López,03071997,44,84,79,50,4,0,4,1,1,1,1,168,0
TI REC,0417914012,María Hurtado,19021924,11,74,98,32,1,0,2,0,0,0,1,88,0
TI,8679364022,Luis Hurtado,18121926,4,51,77,92,4,1,6,0,0,0,1,442,0
TI REC,7487268513,Laura Rodríguez,23111975,87,84,28,10,1,0,2,0,1,1,1,912,0
CC DIG,3872154110,Melissa Cartagena,16081990,61,72,80,19,6,1,1,0,0,1,0,662,1
TI DUP,3424668866,Juan García,06121965,93,47,4,60,4,1,2,1,1,1,0,732,0
TI,3565308713,Daniela Cartagena,24091958,26,12,11,29,5,1,6,1,1,1,1,690,1
CC DUP,7947078967,Sofía Martínez,28121961,19,25,31,32,6,0,6,0,0,0,1,702,0
NUIP,6402987541,Sofía García,17051943,11,36,51,26,6,1,4,1,1,0,0,434,0
DCU,5417558746,Miguel Martínez,22062006,7,77,97,19,2,1,5,0,0,1,0,522,1
DCU,3293497374,María Cifuentes,17011962,81,51,32,23,3,1,6,0,1,0,1,275,0
NUIP,9236619119,Daniela Hernández,20061977,80,29,92,45,4,1,5,0,0,1,1,175,0
