tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5194785065,David Perez,24011998,83,81,33,68,3,0,4,0,1,0,1,894,0
TI PV,0150412243,Manuela González,20101933,97,65,80,60,3,0,3,1,1,0,0,702,1
SITAC,5839037189,Laura Castaneda,06112008,48,73,61,66,2,1,2,0,1,0,0,951,0
NIP,6697118756,Miguel López,27021994,38,93,45,16,4,1,2,1,1,1,0,680,0
DCU,8464555945,David Cartagena,19061967,47,86,13,53,6,1,5,1,1,1,1,979,0
ABIS,8269804934,Miguel Castaneda,08041949,3,39,57,26,2,0,1,0,0,1,0,889,0
ANI,6305927289,Luis Hurtado,03111962,20,8,19,58,4,0,5,0,0,1,0,631,0
TI,6657268235,Carlos Rodríguez,01061930,76,58,25,94,1,1,1,0,0,1,0,519,0
EIS,7091252296,David Cartagena,15091956,80,82,66,59,6,1,1,0,0,0,0,235,1
HLED-WEB,7724929455,Carlos Hurtado,04121924,35,39,94,35,2,1,1,1,0,0,0,304,0
CC REN,2844992302,Luis Perez,15041997,95,29,34,57,3,0,6,0,1,0,1,784,0
ANI,7142532013,Ana González,26031992,10,93,35,15,2,1,5,0,0,1,1,817,1
CC,4568957887,Carlos Murillo,17021962,22,18,45,17,4,0,3,0,0,1,1,123,0
EIS,2054129576,David González,05011997,87,10,46,46,6,1,4,1,0,1,0,554,1
ANI,2302000303,David Cartagena,24011936,42,41,56,2,6,0,5,1,1,1,1,35,1
CC,7609322165,Manuela López,06081932,47,46,27,77,2,1,2,0,0,1,1,187,1
DCU,4348915914,Marcela González,13021976,59,62,31,89,1,0,1,1,0,0,0,22,0
SIC,0104500195,Gabriela Rodríguez,14101968,42,11,8,65,4,1,6,1,0,0,0,25,0
CC PV,2461309659,Ana Murillo,12011967,4,95,44,24,2,0,3,0,1,1,1,279,0
SITAC,3392902306,Juan Hernández,03072007,51,97,19,39,3,0,6,0,0,1,0,744,0
CC,1069752326,Luis Hurtado,02061979,48,72,5,71,6,0,5,0,1,0,0,520,0
CC REN,9872708192,Melissa Perez,17101990,26,39,35,53,2,0,2,1,1,0,0,745,1
SITAC,0855642873,Marcela García,18081952,58,14,1,50,5,1,3,1,1,1,1,841,0
SITAC,0868440336,Gabriela Hurtado,12101946,48,63,29,12,3,1,1,0,0,1,0,223,0
TI,7256791346,María Hernández,05101946,27,3,74,58,3,0,4,1,0,0,0,988,0
TI,1336846498,Melissa García,15071976,67,32,29,68,1,0,3,1,1,0,0,607,0
CC PV,0154447874,Juan Martínez,13031972,37,96,80,3,6,1,1,1,1,1,0,720,1
SITAC,6821768302,Laura González,19081938,7,78,59,93,1,1,4,1,0,1,0,957,0
CC PV,6524586789,Gabriela Rodríguez,19041955,21,98,6,17,4,0,3,0,0,0,1,203,0
NUIP,1503289817,Marcela Martínez,07072001,60,13,17,29,1,1,4,0,0,1,0,388,0
AFIS,1512223496,Laura Rodríguez,18081924,44,33,40,51,2,0,3,0,1,0,0,104,1
CC REC,1819440275,Juan Martínez,20101955,43,14,29,23,5,0,2,1,1,1,0,867,1
CCT,3446719270,David Cifuentes,01051955,38,7,73,100,2,0,1,0,1,0,0,375,1
NUIP,8918422545,Juan Hurtado,10041940,49,91,20,10,1,0,1,1,0,1,1,224,0
TI REN,5241270945,Marcela González,21081978,88,22,84,60,4,0,3,0,1,1,1,801,0
CC DUP,6585315929,Laura López,16041987,46,75,46,36,2,0,6,0,0,0,0,9,1
CC PV,4159768628,Manuela Cifuentes,16101931,84,82,95,23,1,0,4,0,0,1,0,724,0
HLED-WEB,7152033145,Manuela Martínez,28111996,56,37,92,73,5,1,4,0,0,1,0,499,1
ABIS,7050485714,María González,24021974,63,100,11,48,1,1,1,1,0,1,0,139,0
TI REC,4581575167,Laura Perez,17041998,32,47,26,38,4,0,3,0,1,0,0,89,0
CC DIG,0096209832,David Cifuentes,26091983,37,100,68,11,1,0,4,1,0,0,1,355,0
ANI,4711748444,Miguel Hernández,01081975,58,98,57,60,1,1,1,1,0,0,1,613,0
AFIS,4374207335,Juan Hernández,21051994,29,48,63,86,3,0,5,1,1,0,1,1,1
CC DUP,5022753355,María Martínez,27111927,38,68,87,42,4,0,2,1,1,1,1,567,0
CCT,7544459343,Manuela Perez,01111935,23,92,96,83,1,1,6,0,0,1,0,523,1
NIP,5152902701,David Hernández,19122008,87,71,96,7,1,0,6,0,0,1,1,503,0
ABIS,1442784990,Sofía Castaneda,18081953,34,81,80,35,2,0,4,1,0,0,1,31,0
CC REC,8408176956,Laura García,05041991,8,71,54,74,5,0,5,0,0,1,1,29,0
EIS,7868438545,Melissa Cifuentes,14071979,39,94,96,88,5,0,1,0,0,1,0,628,1
CC REN,1436781327,Miguel González,09111955,61,60,94,41,3,0,1,0,0,0,1,33,1
TI REC,5095128199,Melissa Murillo,03101961,100,88,80,15,5,1,4,0,0,0,1,457,1
TI PV,7023424408,Ana Hurtado,10102000,99,25,58,9,3,1,6,0,1,1,0,101,0
SITAC,9012528265,Gabriela Rodríguez,01051997,37,70,51,66,1,0,4,0,1,1,0,617,1
TI PV,8436346000,Laura Perez,02091953,47,39,97,8,1,1,6,1,1,0,0,619,1
CC,8075232325,Ana Rodríguez,07081985,49,92,32,10,4,0,1,1,1,1,1,938,1
TI REC,0027865275,Juan García,22011944,53,23,64,73,4,1,2,0,0,1,0,39,1
ABIS,7518189261,Luis Hernández,12091934,12,8,15,62,6,1,6,1,1,1,1,865,0
AFIS,8423591753,Marcela Hernández,22021946,61,16,26,30,3,1,6,0,1,1,1,977,1
ANI,1094859288,Carlos García,28101992,57,32,62,14,3,0,4,1,1,1,1,501,1
ANI,7689563766,María Martínez,25051993,55,62,78,64,5,1,1,0,1,1,1,514,0
MTR,9593898909,Melissa García,21072010,39,3,57,37,2,0,2,0,0,0,1,378,0
TI PV,9302469960,Daniela Martínez,17031925,77,38,4,32,2,0,1,0,0,0,1,207,0
CC REN,8603585287,Miguel Cartagena,13061968,59,89,18,34,1,0,4,0,0,0,0,620,0
AFIS,7458701909,Gabriela Castaneda,02081932,94,45,15,33,5,1,2,1,1,1,0,598,0
MTR,5807823461,Laura Cifuentes,15071925,15,31,4,49,4,0,4,1,1,0,1,340,0
TI PV,7887912216,Miguel Murillo,13041978,60,80,8,33,1,1,3,1,0,0,0,468,1
CC REN,7147787016,Juan Martínez,02051984,7,33,47,97,2,1,5,1,0,0,1,875,1
TI,8646216666,Miguel Perez,18101988,78,58,84,38,3,0,2,0,0,1,1,630,0
TI REC,7316778338,Melissa Castaneda,10061974,32,40,27,24,3,0,3,1,0,1,1,950,1
TI REN,0530054685,Melissa Cifuentes,19031932,6,64,55,81,2,1,3,1,0,1,0,738,0
ANI,5742944096,Gabriela Hurtado,27091972,47,1,43,21,5,1,4,0,1,1,0,121,1
HLED-WEB,7412134499,Sofía López,01101955,83,83,33,38,4,1,6,0,0,1,1,940,0
NIP,3503924687,Miguel López,06121974,66,17,50,27,1,0,6,0,0,1,1,527,0
SITAC,0537369028,Ana González,08101986,21,84,53,36,4,1,2,0,1,0,1,266,1
SIC,2675834692,Daniela Rodríguez,05081979,13,62,51,52,5,0,1,0,1,0,1,715,1
EIS,3547303811,Juan Castaneda,03111998,70,38,54,91,3,0,1,0,1,0,0,302,1
EIS,3298174803,Carlos Martínez,02021997,18,98,18,34,3,1,5,0,0,1,1,739,0
ANI,3748658803,Miguel López,23011973,5,73,32,78,6,0,2,0,0,0,1,805,0
SITAC,7132628026,Juan Cartagena,27061944,8,21,49,50,6,0,2,0,0,1,1,580,0
TI REN,0768420062,Gabriela Cifuentes,08121946,77,69,80,81,4,0,6,0,0,1,0,862,1
CC REN,3067281281,Sofía González,17041978,2,14,65,70,2,0,5,1,0,0,1,319,1
CC REN,7122890649,David Perez,02041985,10,57,21,93,5,1,2,1,0,1,0,334,0
TI PV,7538752874,Manuela Cartagena,26011943,49,89,31,51,3,0,1,1,1,1,0,141,0
CC REN,8472643901,Sofía Castaneda,09032007,27,36,52,35,4,1,6,1,0,0,0,863,0
ANI,6274023682,Daniela Cifuentes,26041986,26,57,33,34,1,1,2,0,1,0,1,228,1
ABIS,7739226204,Ana López,24122008,46,95,78,17,6,1,3,0,1,1,1,885,0
TI,2438440923,Marcela Castaneda,21021997,67,90,53,79,4,1,5,0,0,1,1,933,1
