tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7857802050,Luis Martínez,09071966,43,55,9,95,2,1,5,1,1,0,0,777,1
TI REC,9613273823,Ana Martínez,16101975,79,95,52,18,3,0,4,0,1,1,0,795,0
CCT,5647512306,María Hurtado,11092003,75,50,39,30,6,1,5,1,1,0,1,81,0
TI REC,8048827179,Daniela Perez,25091978,2,72,94,4,3,1,1,0,1,0,0,236,1
CC PV,0040853707,Marcela Castaneda,15121973,80,43,32,51,2,0,5,1,1,0,0,923,1
DCU,7456910858,Ana López,11071995,76,14,86,62,2,1,4,0,0,1,0,930,1
TI PV,0338058731,Daniela Cifuentes,07031954,31,87,31,39,5,1,2,0,1,1,0,762,1
CC PV,7764462014,Gabriela Hernández,03121926,62,69,67,79,6,1,2,0,1,1,1,804,1
TI PV,9143717117,Miguel Rodríguez,16101972,94,60,49,2,2,0,6,1,0,1,0,337,0
SITAC,9815637702,David López,20011937,1,22,65,44,6,1,3,0,1,0,0,767,0
SIC,4366347607,Manuela Cifuentes,19011995,54,61,61,83,2,0,4,1,0,0,1,404,0
NUIP,6731951425,Manuela Hernández,22111981,57,86,85,27,6,1,1,1,0,0,1,339,0
CC REN,5820425119,María García,17021936,1,9,26,19,2,1,2,0,1,0,0,97,0
CC PV,2808707270,Laura Hurtado,01121979,77,18,76,6,6,0,2,1,1,0,1,595,0
CC REC,3377164190,Daniela Cartagena,15051992,49,24,84,33,4,1,4,0,0,1,1,419,1
HLED-WEB,3525403437,Manuela Cifuentes,15011979,67,82,85,5,2,0,1,0,0,1,1,847,0
HLED-WEB,0238895677,Manuela González,26051931,86,62,54,42,2,0,5,0,1,1,0,662,0
CC,9081480210,Melissa Hernández,05061974,31,44,98,16,2,1,4,0,0,1,1,292,0
EIS,9927132729,Luis Cifuentes,16072007,74,52,77,37,5,0,2,0,0,1,1,727,0
SITAC,1536701670,Laura Cartagena,02101939,25,76,65,52,6,1,6,0,1,0,1,377,0
MTR,6520451032,Daniela Perez,24011944,43,20,96,38,1,0,5,1,1,0,0,478,1
NIP,3372840108,Miguel Hurtado,08111928,23,14,93,32,4,0,2,0,1,1,1,650,0
CC,8637879338,María García,21012005,46,37,28,52,3,1,5,0,1,1,1,907,1
TI PV,8289259681,Sofía Perez,28121981,87,65,58,6,2,1,5,0,1,0,1,960,0
CC REC,9300782413,Carlos García,17041931,86,59,100,27,2,0,3,1,0,1,0,193,0
CC REN,3801731769,David Perez,28021993,49,9,38,30,4,1,5,0,0,0,1,544,1
SIC,0266335696,Daniela Martínez,20121927,61,73,84,31,4,0,1,0,1,0,0,544,1
TI REN,5474965804,María Hurtado,14021982,2,6,21,38,3,1,1,1,1,1,1,769,1
SITAC,1746168419,David López,28021939,48,97,97,77,5,0,5,1,0,1,0,605,1
DCU,9197226930,Marcela Murillo,17041995,89,9,68,9,1,0,5,0,1,1,0,227,0
ABIS,3520429187,Laura Perez,11091960,79,78,27,20,5,1,4,1,0,0,1,339,1
CC,7670167926,Melissa González,06031932,82,98,22,43,4,1,1,0,0,1,0,349,1
AFIS,5849177767,Carlos Hernández,13071973,25,56,5,78,2,0,1,1,1,1,1,31,0
MTR,1839722569,Luis Murillo,20061982,99,90,26,95,6,0,3,0,1,1,1,683,1
DCU,1448530185,David García,14122009,33,26,65,57,5,1,1,1,0,1,0,186,0
AFIS,6765055361,David López,23041964,47,33,42,76,2,1,3,0,1,1,1,455,1
TI REC,2814202343,Daniela Perez,27121996,62,89,22,9,3,1,3,0,0,1,1,59,1
TI REC,2391914126,Laura Hurtado,19091948,57,94,52,17,5,0,1,0,0,0,1,955,1
ABIS,4328694229,Ana Perez,17072000,48,90,96,85,1,0,5,1,0,0,0,126,0
CC REN,7159442505,Juan Murillo,28051936,17,94,94,3,5,1,5,0,0,1,0,528,0
CC REN,1541223577,Gabriela Cartagena,20011928,86,72,22,47,5,0,5,1,1,1,1,187,0
MTR,6032176906,Luis López,24011987,4,44,7,32,5,1,5,0,0,0,1,118,1
SIC,7540395701,Daniela Hurtado,18071960,59,62,45,51,6,0,6,1,1,1,1,137,1
HLED-WEB,7209776005,David García,04101928,62,67,22,27,2,1,4,0,1,0,0,785,1
NUIP,8187783571,María Martínez,02071939,34,64,23,66,6,0,1,1,0,0,0,45,1
CC DUP,3041884035,Sofía García,04112005,29,29,88,85,1,1,2,0,0,0,1,161,1
MTR,2548580458,Sofía Perez,11051941,74,48,90,70,4,0,4,0,1,0,0,183,0
CC,7692467985,Gabriela Martínez,18102008,49,63,36,68,1,1,1,1,0,0,1,981,1
CCT,4429461274,Melissa Martínez,23031975,96,19,73,30,5,1,1,1,0,1,0,989,1
