tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9433088855,Miguel Perez,26081938,54,9,51,36,6,0,4,1,1,0,1,447,0
TI REN,3147274522,Juan Martínez,05081974,70,20,89,34,3,0,2,1,0,0,0,789,0
DCU,2651208840,María Perez,23031968,4,5,71,15,3,1,1,0,1,0,1,131,0
SIC,7306684055,Melissa Rodríguez,16011962,59,11,89,66,4,0,5,0,0,1,0,454,1
CC REN,7140816749,Carlos Hernández,09011973,26,58,95,38,5,0,4,1,0,0,1,178,0
CC,5302978809,Luis López,21111975,79,40,38,20,4,0,2,0,1,1,0,47,0
CC DUP,2454332763,Miguel Murillo,22011946,29,8,9,39,6,1,4,1,0,0,1,439,1
TI REC,5222726951,Marcela Cifuentes,07011948,32,7,63,48,2,1,3,1,1,0,0,710,0
CC PV,5333387733,Marcela Castaneda,09101944,66,93,46,11,2,1,2,0,0,0,0,470,0
TI REC,1200533479,Manuela García,25011928,9,9,55,85,2,1,5,0,1,0,0,653,0
SITAC,9473415012,Luis López,25071935,57,69,99,60,3,0,1,0,0,1,1,519,0
AFIS,8718312404,Gabriela Hurtado,15012002,73,72,48,81,3,0,3,0,0,0,0,777,1
TI REC,3752355790,Ana Castaneda,24041961,3,38,74,80,3,0,3,1,1,0,0,124,0
SITAC,0216517125,Ana Perez,25051987,14,21,66,45,2,0,3,0,0,0,0,727,1
CC DIG,5272582055,Laura Rodríguez,01121964,60,43,28,66,1,1,4,0,0,0,0,669,0
TI,4447644055,Melissa Cifuentes,27101956,97,95,50,27,5,1,3,1,1,0,1,422,0
SITAC,4723618104,Gabriela Cartagena,26061946,45,64,58,34,2,0,5,1,1,0,1,388,0
ANI,0488604844,Laura Cartagena,05071935,94,73,95,22,2,0,1,0,0,0,1,120,1
HLED-WEB,2238962045,Manuela García,25041994,43,59,91,2,3,1,1,0,1,1,0,778,1
CC DIG,6368647166,Ana Castaneda,15071936,12,68,51,91,2,0,6,0,1,0,0,516,0
NIP,6676670606,Laura Cifuentes,26101977,30,12,27,59,4,0,4,1,1,0,0,121,1
CC,2457269330,Laura Murillo,27112013,14,71,2,3,6,0,2,0,1,0,1,337,1
DCU,2575436359,Sofía Martínez,02072003,92,26,77,73,3,1,6,1,1,0,1,286,0
CC DIG,9046634767,Manuela Hurtado,20072005,70,51,79,41,2,1,3,1,0,1,1,367,0
CC,4322736597,Laura Hurtado,17011955,66,7,47,43,1,1,3,1,1,1,1,859,0
EIS,5016560491,Daniela Cifuentes,24121994,52,1,52,28,3,0,4,1,1,1,0,2,0
AFIS,2819294398,Ana Rodríguez,09051988,68,72,49,63,3,1,4,0,0,0,0,673,1
CCT,2000128427,Marcela Castaneda,09081959,35,16,99,98,2,1,2,0,0,0,1,589,1
TI REN,2882883637,Marcela Perez,27041990,34,62,91,6,2,0,3,0,1,0,0,388,0
TI REC,0808181099,Miguel Cifuentes,18111998,3,30,53,96,3,0,4,1,0,1,0,701,0
CC DIG,9879448611,Carlos Cartagena,13051932,82,3,61,74,4,1,2,1,1,0,1,312,0
SITAC,7386407942,Miguel Martínez,04061971,85,64,31,6,4,1,4,1,1,1,1,492,1
MTR,3791063522,María Rodríguez,22121934,58,41,33,74,5,1,2,1,0,1,1,318,0
NIP,0933971073,Melissa Hernández,27071942,92,19,72,92,2,0,3,1,1,1,0,289,0
CC REC,1225739416,David García,04092003,31,55,3,91,5,1,1,0,0,0,0,275,0
SIC,9372563477,María Hurtado,03111931,94,42,54,84,3,0,3,0,1,1,1,746,0
TI,3062328029,Juan Murillo,18051986,48,76,44,62,1,0,3,0,1,0,1,259,1
TI,5100560739,Ana López,21031970,18,57,90,79,3,0,5,0,0,1,0,616,1
CC,2865840591,Laura Castaneda,18011958,39,76,97,73,3,1,2,0,1,0,1,146,0
SIC,6040745898,Manuela González,09061969,82,39,15,31,1,1,6,1,0,1,1,65,1
HLED-WEB,2138691948,David Murillo,19032000,22,55,89,30,6,0,6,0,0,0,0,875,0
CC PV,8617476578,David González,14032001,84,82,100,16,4,1,3,1,0,1,0,30,0
TI,8430922299,Miguel Hurtado,23041988,62,71,7,10,3,1,4,0,0,1,0,647,0
HLED-WEB,7122819708,Miguel González,01032003,93,59,27,19,6,1,2,0,1,0,0,197,1
TI PV,2266646698,David Murillo,17021990,92,86,51,79,4,0,1,1,0,1,0,692,1
CC REN,7768001701,Sofía Murillo,16081946,19,70,92,79,2,0,4,1,1,1,1,879,1
CC,2563969465,María Cifuentes,10011959,75,92,68,43,5,1,6,1,0,0,0,710,0
EIS,9540228752,Manuela Martínez,06121943,7,81,12,57,5,1,6,0,0,1,1,956,1
CC REN,1553430407,María López,10052007,76,50,34,79,2,0,4,1,0,0,0,986,1
EIS,4825527231,Sofía Martínez,03101970,7,2,47,77,6,1,5,1,0,1,0,692,0
CC DIG,5129707038,Marcela Cartagena,14101993,90,44,37,43,2,1,3,1,1,1,0,776,0
HLED-WEB,7623119232,Marcela Cifuentes,21071917,64,13,25,64,3,0,3,1,0,1,0,897,0
NIP,0121358717,Gabriela Hurtado,24072003,87,78,72,19,4,0,2,1,0,0,0,199,1
ABIS,1677778845,Carlos González,27051962,19,88,29,34,2,0,2,0,1,1,1,810,0
TI DUP,5909972340,Juan Hernández,22081970,45,74,14,50,2,1,4,1,0,1,1,662,0
AFIS,0429124479,Miguel Hurtado,08011931,31,57,4,37,5,1,3,1,0,1,0,237,1
CC DUP,9014305578,Daniela Hurtado,26021966,58,28,81,96,1,1,5,0,0,0,1,965,0
DCU,3111249094,David Rodríguez,28121965,21,97,23,21,6,0,3,1,1,0,1,135,0
EIS,7447705812,Luis Martínez,06021937,55,87,22,20,5,0,4,0,0,0,0,658,0
CC DUP,1804336805,Sofía González,19031975,75,81,63,34,5,1,2,1,1,0,1,707,0
SIC,2249745047,María Hurtado,21081950,29,17,10,79,3,1,1,1,0,0,1,215,1
SITAC,6456806937,Daniela Cifuentes,16072001,65,7,25,72,6,0,1,1,0,0,0,665,1
CC DIG,1274660882,Juan Murillo,01111928,52,90,95,70,2,0,4,1,0,1,0,152,0
AFIS,2266193159,Manuela González,25121947,68,33,85,48,2,1,3,0,1,1,1,606,1
CCT,9761940622,Manuela González,07031933,48,45,45,70,6,1,1,1,0,1,0,111,1
EIS,3280155522,Juan Martínez,13031980,45,54,84,41,2,0,5,0,0,1,0,37,1
CC PV,8519598309,María López,26121971,8,99,27,59,3,0,4,0,1,0,0,955,0
CC PV,8725372765,Laura González,21051983,1,26,60,4,4,0,2,1,0,0,1,625,0
CC PV,2724783683,Melissa Hurtado,23051945,52,20,48,83,4,0,1,1,0,1,0,2,1
HLED-WEB,7397100205,Gabriela Perez,25071963,10,19,50,45,1,0,1,0,0,1,0,657,0
NUIP,8839035161,Daniela Martínez,22112003,75,57,41,31,2,1,5,0,0,1,0,827,1
