tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2105633490,Carlos Castaneda,16031969,47,89,20,70,3,1,6,1,1,1,1,573,0
HLED-WEB,3722350357,Manuela López,20061941,42,3,99,75,4,1,3,1,0,1,0,212,1
CC,8912371339,Melissa Perez,15061975,2,17,97,80,6,1,3,0,0,1,0,489,1
CC DUP,3402737625,Miguel Cartagena,14111982,79,31,80,37,1,0,5,0,1,0,1,446,0
DCU,3566648618,Gabriela García,24031968,52,88,53,19,5,0,3,0,0,0,1,760,1
EIS,6854611337,Sofía Martínez,28041926,69,64,74,26,1,1,5,0,1,1,0,713,0
NUIP,9289189524,Ana Perez,19041975,69,1,55,69,4,1,3,1,1,0,0,631,0
CC DIG,9943910840,Ana Murillo,11081938,62,3,74,47,3,1,6,0,1,0,1,114,0
ANI,0941803079,Laura Cifuentes,08121941,48,68,48,54,5,1,6,0,0,0,1,446,1
HLED-WEB,6300941418,Carlos López,17051997,23,63,84,86,5,0,2,0,1,1,0,192,1
ABIS,2323702043,David Murillo,04011969,46,6,59,66,1,1,6,0,0,0,0,269,0
CC REN,9144332724,Luis Castaneda,08121980,59,26,96,36,3,0,1,0,0,0,0,496,0
TI DUP,2269942016,Carlos Cartagena,10011991,27,33,30,88,3,1,4,1,0,1,0,945,1
CC PV,9371306821,Luis López,08092000,66,61,75,60,6,1,4,0,0,0,1,288,1
CC,7843533696,Daniela Cartagena,08121991,78,45,16,65,4,0,4,1,0,0,1,38,1
NIP,3473873980,Juan Murillo,01032001,67,40,87,5,6,0,5,1,1,0,0,590,1
TI REC,7735568813,Melissa Castaneda,24011941,82,41,13,9,2,1,6,1,0,1,0,389,1
CC PV,3447786677,Luis Castaneda,02071983,8,93,1,27,1,0,3,0,1,0,1,838,1
SITAC,4863294895,Juan Martínez,10102006,38,55,5,22,2,1,2,0,1,1,1,721,1
MTR,6422681582,Melissa Martínez,12042006,83,72,32,41,3,0,3,0,1,0,1,143,1
SIC,3155259413,David González,11061958,47,30,28,84,1,0,1,0,1,0,0,614,0
SITAC,3390348422,María García,06021965,38,67,56,16,2,0,5,1,1,1,0,649,1
TI REC,8725549041,Manuela Hernández,16052005,86,14,48,79,6,1,1,1,1,1,0,571,1
SIC,1130801731,David Perez,10101991,57,30,56,43,1,1,1,0,0,0,1,874,1
CC,5204657478,Marcela Hurtado,10101955,61,83,64,8,2,0,2,0,0,1,0,360,1
CC PV,0073185028,Juan Cartagena,11081926,38,84,76,36,6,1,4,0,0,0,0,349,1
NIP,1078286409,Ana González,18071967,50,18,33,33,2,1,6,0,1,0,1,924,1
DCU,0652098750,Melissa Cifuentes,12071964,70,8,15,46,6,0,5,1,1,0,1,730,1
CCT,2085294722,Miguel López,02071964,53,17,35,73,6,1,3,1,0,0,0,776,1
CC REC,7025977715,Melissa Hernández,26121916,6,37,3,44,6,1,4,0,1,1,0,554,0
CC REC,4282940030,Gabriela Hernández,14051985,13,63,75,50,3,0,6,0,1,1,0,743,1
NUIP,7620487220,Carlos Rodríguez,19041971,3,15,9,10,5,1,3,1,1,1,0,811,0
CC DIG,0699847275,Manuela Murillo,16011942,65,67,59,41,1,0,4,1,1,0,0,167,1
ABIS,3099018304,Carlos Hernández,25061954,97,98,55,96,5,0,2,0,1,1,1,168,0
CC REC,1645723038,Manuela Hernández,23011930,3,91,67,79,4,0,3,1,1,0,0,402,1
CC REN,9648720296,Carlos Cartagena,21071964,73,21,42,62,6,1,2,1,0,0,0,806,1
SITAC,2853212121,Gabriela García,13071951,86,99,32,36,4,0,2,0,1,0,0,117,1
NUIP,3168537069,Laura González,06091957,46,87,71,79,3,0,4,1,1,0,0,705,1
CC REC,9893928363,Gabriela González,01041997,93,68,20,43,1,0,2,0,0,1,1,997,0
NIP,1151678413,Carlos López,23011984,47,9,26,62,3,1,3,0,1,0,1,441,1
SITAC,2017128922,Luis Perez,23031980,44,72,91,51,6,0,3,0,1,1,0,786,1
CCT,0330487709,Manuela Murillo,19031955,92,92,36,60,4,1,5,1,1,0,0,636,0
TI REN,2143162487,Sofía Martínez,26091999,99,67,63,8,1,1,1,1,1,1,0,839,1
TI REN,4278789731,Juan González,25051952,26,71,65,86,5,0,4,0,1,0,0,142,0
CC REN,4757379627,Sofía Cartagena,04021924,6,98,36,21,3,1,3,1,1,0,0,297,0
ANI,2469372443,Miguel Rodríguez,04052005,98,83,48,7,5,1,3,1,0,1,1,418,0
AFIS,7116574983,María Martínez,28032008,42,65,95,11,4,1,4,1,0,0,0,603,1
CC REC,4068482653,Juan Rodríguez,16031960,69,39,73,5,5,0,1,1,0,1,0,471,1
CC,8102510791,María Rodríguez,21081962,87,53,92,60,5,0,6,0,0,0,1,999,0
AFIS,5867404662,Daniela Hernández,08121992,63,43,20,55,6,1,5,1,1,0,1,806,1
ABIS,9916658712,Sofía Hurtado,08101957,72,3,1,19,1,1,2,1,1,1,0,793,0
SIC,2962043173,Ana Hernández,23111962,12,97,93,37,6,0,6,1,1,1,0,676,1
ABIS,8340437458,Juan López,14121952,14,78,65,98,6,0,2,0,1,1,1,289,1
AFIS,8638296675,Juan Martínez,28021985,31,74,86,63,1,1,3,1,0,0,0,198,1
AFIS,9120035666,María Castaneda,15021937,41,6,3,34,4,1,4,0,0,0,1,927,0
TI REN,9545765381,Juan García,04051980,98,83,78,80,1,1,3,1,1,1,0,441,1
TI DUP,5626071581,Gabriela Hurtado,21021997,65,44,38,60,1,1,6,0,1,0,1,283,0
CC DIG,9253704832,María García,18021939,61,20,82,47,6,1,3,0,1,0,0,321,1
SIC,0147979901,Melissa Murillo,16081955,84,13,83,39,2,0,1,0,0,0,0,815,1
EIS,4059743699,Miguel Martínez,05091918,19,16,42,8,6,0,2,0,1,1,0,886,0
CCT,3149401787,Juan Hurtado,05111990,85,93,71,37,4,1,2,1,1,0,1,628,0
TI REC,4962098084,David García,10051996,36,71,51,14,6,1,6,1,1,1,1,972,1
SITAC,2737364049,Juan Murillo,16021986,84,30,20,7,6,1,3,1,1,1,0,996,1
SIC,8903818563,Ana López,04041963,32,9,13,91,5,0,6,1,1,1,1,12,0
CC REN,8815247366,Daniela Cartagena,19061989,6,42,30,100,6,0,4,1,0,0,1,774,0
EIS,6735602942,Luis González,16121969,13,76,3,94,1,1,2,0,1,0,0,333,0
CC DUP,2793576596,Manuela Hernández,19071927,34,63,53,95,1,0,5,0,1,0,1,302,1
HLED-WEB,2499755455,Daniela García,05021984,78,50,23,42,5,0,5,1,1,0,1,633,0
AFIS,6113239303,Daniela Cifuentes,08011983,25,86,24,92,6,0,6,0,0,0,1,282,0
CC REN,5269075644,María Hurtado,10081995,67,61,3,37,3,1,4,0,0,0,0,724,1
EIS,0948317732,Gabriela Perez,13081940,17,41,26,77,2,0,4,1,0,0,1,84,1
TI DUP,3145606754,Ana Martínez,25042007,73,42,60,69,5,0,4,1,1,1,0,706,0
TI REC,1279520706,Juan Perez,07122007,5,99,31,29,1,1,2,0,0,1,0,505,1
CCT,8986468832,Manuela López,04061955,78,8,33,26,6,1,5,0,0,1,0,57,0
CC REC,9821873984,Luis García,25091974,40,53,53,11,3,0,3,1,0,0,0,416,1
CCT,0025407530,Carlos Rodríguez,11062007,90,75,71,57,4,1,2,0,0,1,0,562,0
CC DIG,1421986065,Sofía Castaneda,26101983,23,27,20,80,6,0,2,0,1,0,1,326,0
NUIP,2884919881,Gabriela García,22051967,59,24,63,84,4,1,2,0,0,0,1,534,1
ABIS,3008799249,Ana Hernández,26031959,98,76,76,9,3,1,5,0,1,1,0,37,1
