tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7809343372,Ana Cartagena,22071976,93,62,30,24,2,1,3,0,0,1,1,21,1
DCU,1202156063,Juan Hurtado,07081966,49,3,80,50,5,0,4,0,0,1,0,951,0
SIC,3780172558,Miguel González,01031995,67,36,11,6,6,0,5,0,1,0,1,488,1
ANI,0556409715,Ana Murillo,25061930,21,86,13,52,2,0,2,0,0,0,0,895,0
ANI,3394459351,Marcela Martínez,11061932,17,11,79,80,5,1,3,1,0,0,0,493,1
NUIP,1215398932,Melissa Perez,27061926,72,55,73,32,5,0,5,1,1,1,0,291,0
NUIP,9009386277,Gabriela Cifuentes,06021982,22,76,9,33,1,1,3,0,1,0,0,534,1
TI,3989908445,Ana Murillo,19041929,80,68,82,48,4,1,2,0,1,0,0,215,0
EIS,6011160380,Marcela García,07041913,99,43,5,15,2,1,4,0,1,1,1,849,1
CC DUP,7556639679,David Cifuentes,15082001,27,59,8,58,2,0,1,1,1,0,0,97,1
CC DUP,6021695702,Ana Cartagena,25092006,60,22,57,91,5,1,1,1,0,1,0,9,0
ANI,7840600758,Ana González,19121940,99,77,43,3,3,0,4,0,1,1,1,451,0
NIP,2026672365,Gabriela Cifuentes,02061935,10,64,56,63,4,1,2,0,0,0,1,911,1
CC REC,4507996131,David López,14061964,99,27,52,99,6,0,5,1,0,0,1,734,0
NUIP,2690085561,Ana Hernández,28031960,3,41,1,43,3,1,6,1,1,0,0,556,0
CC DIG,0602066497,Sofía Murillo,24082009,7,78,32,40,4,0,6,1,1,1,1,933,1
CCT,6274090030,Miguel Hernández,10081948,86,89,79,53,5,1,3,0,1,0,0,480,1
NIP,6375106352,Manuela López,06111950,77,80,91,42,4,1,1,1,0,0,1,273,1
MTR,9015074491,Carlos Murillo,17051968,41,78,89,53,5,1,6,0,1,0,0,820,1
EIS,7175333650,Carlos Cifuentes,17021957,48,68,51,88,5,1,3,1,1,1,1,283,1
TI REC,5364728833,Marcela Hernández,01081971,47,99,12,99,3,1,2,0,0,1,0,549,1
SIC,9074067244,Marcela Rodríguez,13121926,84,69,28,8,6,0,1,0,0,1,1,758,1
DCU,1970026921,Carlos Murillo,05071996,56,22,34,76,6,1,1,1,1,1,0,995,0
TI REC,7251631571,David García,05082005,72,50,86,98,2,1,3,1,1,1,1,522,0
CCT,4472156617,Carlos Perez,20122008,96,81,54,1,5,1,6,1,0,1,1,993,1
AFIS,9078499032,Gabriela Cifuentes,21121963,57,93,19,78,2,1,1,1,0,1,1,97,1
EIS,0393042843,Daniela Rodríguez,15031961,20,84,43,75,4,0,5,0,0,1,1,170,1
EIS,2155571020,María Hurtado,10081932,16,67,34,94,2,0,1,0,0,1,0,792,0
DCU,8224107425,Ana Cartagena,04101998,2,25,63,12,6,1,6,1,1,0,0,843,1
CC REC,4815804899,María García,17071928,54,39,14,66,3,1,1,0,1,1,1,934,0
CC REN,3611216112,Ana García,09081936,8,64,91,15,1,0,4,0,1,1,1,601,1
TI,2665466750,Marcela Hernández,02011951,67,40,68,6,2,0,2,1,0,1,0,108,0
TI DUP,7934078391,Sofía González,15081940,91,95,13,50,4,1,2,0,0,1,0,78,1
TI DUP,2898611558,Luis Perez,02121966,71,43,40,58,6,1,3,1,0,1,0,687,1
NIP,4547207445,Luis Murillo,10081993,22,36,69,64,2,1,1,0,1,1,1,781,1
HLED-WEB,5327552888,Juan Hurtado,09021938,91,35,78,48,6,0,6,1,0,1,0,671,0
CC PV,5645259179,María García,05031934,91,15,37,84,1,1,1,1,1,0,0,647,1
SIC,5493602220,Carlos Cartagena,01011945,2,80,33,72,2,0,4,1,1,0,1,198,1
CC REC,3559590500,Sofía Cifuentes,01031927,53,49,38,70,2,1,1,0,0,1,0,141,1
NIP,3594756402,Miguel García,14031946,74,82,19,60,2,1,3,1,1,0,0,517,1
AFIS,2147920168,Manuela Cifuentes,20082008,27,18,59,57,5,0,1,1,0,1,1,507,0
ANI,5282708635,Ana Martínez,14121935,66,84,38,49,5,1,6,0,0,1,0,377,0
CC PV,5711787414,David Castaneda,10031931,83,66,96,71,2,1,5,1,0,1,0,48,1
CCT,7559751939,Sofía Hurtado,10101985,60,4,81,72,4,0,5,0,1,1,0,213,0
MTR,6412883782,Melissa López,22021964,45,95,54,57,3,1,2,0,1,0,1,378,1
TI PV,9231412302,Melissa Perez,10012007,67,35,12,69,3,1,4,0,1,0,1,221,0
NUIP,7296747624,María Hurtado,15121995,35,42,9,75,5,0,2,1,0,0,1,935,0
TI REN,0061891131,Ana Cartagena,08091952,19,61,22,11,3,1,5,1,1,0,0,533,1
CCT,9858303692,Gabriela Cartagena,18112005,64,65,71,95,1,0,2,1,0,0,1,676,0
MTR,2837842943,Daniela Perez,06121951,48,21,24,99,6,1,1,1,0,0,0,99,1
CC DIG,4800613737,Sofía Hernández,27011971,53,96,38,55,5,1,4,1,0,0,0,491,0
CCT,6120325545,Marcela García,26021990,76,26,22,18,1,1,2,1,1,1,1,882,0
DCU,1141576441,María Murillo,23052003,44,12,41,91,4,1,3,0,0,0,0,103,1
CC PV,7136107939,Marcela Murillo,03071967,99,8,25,41,2,1,6,0,0,0,0,638,0
ANI,2441728657,Manuela Murillo,23101984,13,61,30,67,1,0,2,0,0,1,0,187,1
DCU,7453824192,Carlos Murillo,13041964,25,76,56,38,2,0,3,1,1,0,1,100,1
AFIS,6617925883,Juan Castaneda,21021966,62,92,55,56,6,1,1,0,1,1,0,50,0
TI REC,1667177073,Daniela Martínez,16082006,86,9,22,76,5,0,5,0,1,1,1,46,0
CC,3034283412,Laura González,18101915,67,37,8,47,3,0,1,1,1,1,0,428,1
MTR,5061337910,Carlos Hernández,27062009,37,54,23,97,3,0,2,0,1,0,0,240,1
CC DIG,9554981651,Miguel Martínez,09042005,58,65,38,66,5,0,1,0,0,0,0,793,1
ANI,3932308216,María Rodríguez,19061940,15,55,71,31,1,0,6,0,1,1,0,902,1
CC DIG,2747169051,Gabriela Martínez,15101968,80,31,12,46,1,0,4,0,1,0,0,782,1
TI DUP,8146497177,Laura García,03091982,47,30,67,27,5,1,6,0,0,0,0,543,1
DCU,4265053553,Gabriela García,03112005,46,11,51,97,6,1,4,0,1,0,1,606,0
CC PV,5627781349,Luis García,16101961,94,29,44,7,1,1,1,1,0,0,0,904,0
TI,1801705223,Sofía Martínez,17121992,92,64,11,95,4,0,2,1,1,1,0,31,1
CC REN,9924689885,Marcela Hurtado,18071938,3,28,97,98,1,0,6,1,0,1,0,627,0
TI DUP,7263237198,Melissa García,19091934,11,22,94,98,6,1,3,1,1,1,0,936,0
SITAC,7322399811,Carlos Cifuentes,24061975,10,94,20,10,2,0,6,0,1,0,0,657,1
TI,4022942999,Marcela Cifuentes,24051928,76,79,77,76,2,1,6,1,1,0,0,174,0
MTR,6068883720,Miguel Rodríguez,09101988,30,65,28,96,1,1,6,1,0,0,0,208,0
AFIS,1580093117,Laura Martínez,10081985,15,43,13,50,1,0,4,1,1,1,0,19,1
CC PV,6364652155,María Murillo,01011944,42,60,56,76,5,1,1,1,0,0,1,240,1
ANI,2083535201,Luis Murillo,15121955,87,27,88,61,2,0,4,1,1,1,0,511,1
CCT,1801057340,Carlos Cartagena,27101996,70,43,38,86,1,0,5,1,0,0,1,112,0
EIS,3431939997,Gabriela Cartagena,15071987,27,58,54,33,6,0,2,0,0,0,1,357,1
HLED-WEB,5063275096,Manuela Perez,24051962,6,54,24,54,4,1,2,0,1,1,0,793,1
