tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0111933768,Manuela Martínez,04051999,33,49,84,1,1,1,3,1,1,1,0,901,1
EIS,3588861624,Melissa Hurtado,24061933,72,64,27,46,3,0,1,1,0,0,1,337,1
ABIS,2987462901,Gabriela Rodríguez,11101941,5,70,52,59,1,1,5,1,1,1,0,707,1
AFIS,6561151603,Carlos García,24061961,69,78,47,44,5,1,2,1,1,0,0,211,1
TI PV,0426774912,Sofía Hurtado,08071958,100,89,22,46,3,0,5,0,0,1,0,455,0
EIS,0761545905,Carlos Cifuentes,14082000,27,6,6,1,3,1,1,0,1,0,0,734,0
CC DIG,7959482635,Melissa González,05031963,16,82,56,83,6,0,1,0,1,0,1,586,0
MTR,0350783655,Manuela González,23062011,73,76,78,29,5,1,1,0,0,1,0,259,1
DCU,5693289230,Melissa Cifuentes,18071944,21,79,88,91,6,1,2,1,0,0,1,633,0
ANI,6587604134,Marcela Hurtado,14011948,94,16,19,31,4,1,4,0,1,1,1,343,1
CC REC,1550896443,María Rodríguez,18121984,63,20,79,93,4,1,4,0,0,1,0,795,1
CC DIG,7508833951,Carlos López,16032003,43,49,37,81,3,0,6,1,0,1,1,361,1
TI REN,9001691560,Juan Martínez,19011928,14,63,71,5,2,0,4,1,0,0,1,746,1
CCT,1991129909,Juan García,21101945,45,49,77,88,4,0,3,0,0,0,1,111,0
TI PV,9033278326,Melissa Martínez,08091957,98,17,49,74,3,1,2,0,0,1,1,144,0
NUIP,9415625380,Gabriela Castaneda,03051961,57,39,48,50,2,0,5,0,0,1,1,49,1
CCT,0370568633,Melissa Perez,17011962,6,97,83,74,1,1,3,0,0,1,1,893,1
TI REN,6873743242,Juan Hernández,09051957,3,79,10,27,6,1,6,0,0,0,0,888,0
NUIP,5848304252,Laura Cartagena,16091951,2,87,87,18,5,1,1,1,1,0,1,331,1
CC DIG,9399227134,Juan Murillo,16011978,75,36,91,74,5,0,1,1,0,1,0,153,0
TI DUP,6238174565,Sofía González,03021949,88,31,67,92,2,1,5,0,0,0,0,826,0
CC REN,7893338544,Juan López,15051982,23,58,35,4,4,1,3,1,0,1,0,506,1
HLED-WEB,7414809742,Juan Hurtado,07081926,71,61,34,2,6,1,2,0,1,1,0,144,0
TI,0170466451,Marcela García,13061925,95,28,77,62,6,0,6,0,1,0,1,439,1
SITAC,0923710144,Luis Cifuentes,05031985,45,76,4,90,5,0,6,1,0,1,0,343,0
CC REC,4657238765,Sofía García,04051962,86,57,68,62,4,1,4,0,0,0,1,668,1
TI REC,5742428965,David Hurtado,13021939,65,56,57,58,5,1,5,1,0,0,0,871,0
CC PV,7475967050,Carlos López,08021970,89,28,96,90,1,1,5,0,0,1,1,712,1
CC DUP,4700167813,Melissa Hurtado,04121928,91,89,33,41,2,1,4,0,1,1,0,126,0
TI DUP,5576831880,Gabriela González,12021979,36,35,20,47,2,1,2,1,0,0,1,278,0
TI PV,5407616523,Luis Hernández,13111944,69,31,64,25,2,0,4,0,0,1,0,686,0
CC,5738942844,Miguel Rodríguez,18061961,88,37,31,22,2,0,3,1,0,1,1,770,0
HLED-WEB,4926525234,Luis Martínez,09092009,20,50,59,48,3,1,4,1,0,1,0,679,0
ANI,2850143153,Melissa Rodríguez,16111966,77,4,60,42,2,0,5,0,1,0,1,529,0
CCT,3664723506,Sofía Martínez,05071941,63,68,29,66,4,1,6,1,1,1,1,500,0
SIC,8094252296,David González,20061940,60,95,24,81,2,0,6,0,0,0,0,39,1
NUIP,8902789937,Daniela González,22041944,27,42,53,4,6,0,2,0,0,0,0,69,1
TI PV,0922178347,Sofía Castaneda,11052005,29,98,16,23,6,1,3,0,1,0,0,988,1
ANI,8965806221,Manuela Cartagena,24091999,3,82,36,68,2,0,4,1,0,0,0,433,1
CC DIG,3923470588,David Murillo,21021948,13,68,33,29,4,1,4,1,1,0,0,151,1
NIP,7988421505,Luis Cifuentes,21101977,18,97,43,38,6,0,5,0,1,1,1,661,0
DCU,4473000986,Carlos Hernández,08011949,72,75,39,50,5,1,3,0,1,1,0,724,1
TI DUP,4511253324,Manuela Murillo,22041994,49,59,78,2,4,1,1,1,1,0,1,34,0
CCT,7938796664,Marcela García,10051982,69,90,2,99,5,0,3,0,1,0,0,609,0
TI REN,8425785133,Laura Hurtado,09091956,32,47,56,47,2,0,3,0,0,1,1,642,0
CC,3158203266,Ana Perez,14061948,1,100,76,70,5,1,3,0,0,1,0,519,1
NUIP,8441213857,Manuela Perez,01041974,30,68,83,33,1,0,5,1,0,0,1,594,0
SITAC,1311920033,Manuela Castaneda,07011946,9,5,78,73,4,0,6,0,0,0,1,38,1
EIS,1835973198,Gabriela Castaneda,07072001,85,91,69,43,1,0,4,0,1,0,1,669,0
TI DUP,4950260100,Laura García,17021971,58,95,46,5,1,1,3,0,1,1,1,5,1
HLED-WEB,3229613276,Sofía Hurtado,15041958,93,40,1,65,3,1,4,1,0,1,1,948,1
TI DUP,5235762681,Miguel Hurtado,14021981,17,25,71,98,1,1,6,0,1,0,1,314,0
EIS,1639953381,Manuela Hurtado,26061995,65,22,1,28,5,0,6,1,1,1,1,873,1
TI DUP,3450069925,Daniela Perez,21041936,60,18,44,43,6,1,2,1,1,0,0,124,0
SITAC,7274659535,Laura García,04071998,35,77,18,51,1,1,6,1,0,1,0,724,1
AFIS,6505334769,Manuela Rodríguez,25052001,37,59,97,70,6,0,3,0,1,1,0,536,0
ABIS,3618980913,Sofía García,13081952,55,10,75,50,5,1,4,0,0,1,1,92,0
TI REN,4862595795,Miguel Martínez,26111926,88,1,75,60,6,1,1,0,0,0,1,855,1
NIP,9668430107,David Castaneda,16081942,48,18,70,5,4,1,4,1,1,1,1,940,0
CC PV,0399558826,Gabriela Cartagena,24081975,89,94,10,67,5,0,4,1,0,1,0,545,0
SIC,1094468819,Daniela García,21031991,64,90,75,39,4,1,1,0,0,0,0,57,0
SITAC,0419062040,Melissa Perez,12111930,33,67,53,62,4,0,4,0,1,0,0,74,1
EIS,8257243163,Gabriela Cifuentes,11101941,27,17,57,19,1,0,4,1,1,0,0,595,0
TI REC,6179945057,Carlos Martínez,09021973,58,30,51,72,5,1,1,1,1,1,1,849,1
CC REN,2904637858,Ana Martínez,14111950,72,55,74,80,5,1,4,0,0,0,0,186,0
CC REN,1571104348,Luis Cartagena,12081932,86,21,90,59,3,0,2,0,0,1,0,532,1
CC DIG,2171035894,Miguel García,01091956,72,39,93,73,2,0,6,1,1,0,0,17,0
TI,8823687805,Juan Rodríguez,25041939,15,89,92,77,6,1,5,1,0,0,0,743,1
TI PV,5320071740,Luis Murillo,19081983,72,65,56,46,6,0,1,0,0,0,0,867,1
TI,2627205394,María Cartagena,19011959,65,63,46,7,3,0,5,1,0,0,1,522,0
NUIP,8082870323,Marcela García,25091973,5,19,16,30,6,0,2,0,0,0,0,279,1
CC REC,9328640341,Manuela Hernández,01031942,6,35,30,17,2,1,1,1,0,1,1,599,0
SIC,7498357166,Daniela Murillo,02021999,73,20,12,88,4,1,6,0,0,0,1,808,0
HLED-WEB,0390314067,Sofía Murillo,26021926,27,72,93,80,1,1,1,0,0,0,0,757,1
ABIS,4641016338,Miguel Hurtado,18101999,2,15,66,28,2,1,6,0,0,0,1,963,1
TI,9109762104,Daniela García,18031931,12,57,2,80,3,1,1,1,0,0,1,997,1
CC DUP,3932575870,Ana Rodríguez,06032001,93,19,36,66,2,1,4,1,0,0,0,191,0
