tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0737005794,Laura Castaneda,06041960,61,26,95,71,2,1,3,0,1,1,0,749,0
EIS,8830702706,David Rodríguez,10051975,96,46,24,73,5,0,5,1,1,1,1,293,1
CC,0237936801,María Martínez,11011957,9,65,73,92,5,1,6,1,1,1,1,215,1
HLED-WEB,4517693349,Ana Castaneda,15121996,28,42,89,20,3,0,1,1,0,0,0,847,1
CC DUP,9048521549,Laura Rodríguez,15021933,36,96,70,77,1,1,5,0,1,0,0,292,0
TI PV,8558590121,Gabriela Cifuentes,22011966,17,43,38,9,3,1,1,1,1,1,1,861,0
EIS,8595295387,Sofía Rodríguez,08111942,55,18,60,28,5,0,5,0,0,0,1,375,0
DCU,6644028873,María Perez,26021980,3,36,59,93,1,0,5,0,0,0,0,951,1
HLED-WEB,7810346303,Luis Murillo,14041987,91,83,99,94,2,1,4,1,1,1,1,868,1
CC REN,8403300414,María Hernández,08071986,1,38,17,3,3,1,2,1,0,0,1,42,0
SITAC,2352696048,Daniela Hurtado,24072011,29,39,77,38,5,1,3,1,1,1,1,25,1
CC,1350177488,Miguel López,24041994,57,84,31,67,2,0,6,0,1,0,0,821,1
NUIP,5198412967,Luis Murillo,01041953,41,27,71,56,3,0,3,0,1,0,1,967,0
NUIP,3777141244,Melissa López,17031938,52,39,29,53,1,1,1,1,1,1,1,937,1
EIS,3820664453,Sofía González,19061997,16,78,65,42,3,1,6,1,0,0,0,289,0
TI REN,3720001087,Sofía González,19021946,22,3,11,34,3,0,5,1,0,1,1,375,1
TI REN,8986025761,Ana Perez,28121989,30,17,58,95,1,1,4,1,0,0,1,91,0
TI PV,2406651447,David García,24081999,98,25,82,73,3,1,1,1,1,1,0,367,1
CC,7305947549,Manuela Murillo,12041967,62,69,18,71,5,1,3,0,1,1,0,435,1
NUIP,2918357493,Daniela Cartagena,21051944,38,6,31,62,2,1,2,0,0,0,1,245,0
ABIS,2688075703,Juan Murillo,08012013,49,85,62,91,1,1,2,1,0,1,1,865,1
CC DIG,0974083465,Daniela López,09011942,73,74,66,52,4,1,5,1,1,1,0,384,1
CC REC,4507165020,Laura Martínez,02111954,16,83,56,38,6,1,6,0,0,1,0,367,0
HLED-WEB,0080585004,Ana Cartagena,04121930,45,63,51,91,2,0,3,0,0,1,0,599,1
CC,8414371402,Melissa González,11081994,33,91,99,77,2,0,1,0,0,1,1,716,0
CC REC,1452084254,Sofía Murillo,15051951,67,2,17,81,5,0,5,0,1,1,1,458,1
TI PV,0745144316,Ana Murillo,10081935,79,45,86,3,2,1,4,0,1,1,1,186,0
CC REC,0692776309,María Martínez,28101990,9,50,11,87,1,1,6,1,1,1,1,809,1
CC REN,0049923484,Marcela García,23042002,17,72,10,3,5,0,4,0,1,0,0,656,0
AFIS,9272208180,Melissa Perez,24011997,89,32,52,67,5,0,1,0,0,1,1,137,0
CC DIG,1716815534,Carlos Murillo,18011915,46,3,33,33,2,0,6,0,1,0,1,691,0
CC DIG,9298442286,Carlos Cartagena,18021941,33,1,70,30,1,0,4,0,0,1,0,11,1
NIP,1324277737,Sofía Hernández,27031996,77,16,16,29,4,1,4,1,0,1,1,546,0
