tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5293308668,Laura Cifuentes,26042024,31,28,62,100,6,0,2,0,1,1,1,804,1
ABIS,2719456653,María Hernández,27011973,96,7,9,41,2,1,4,0,1,0,1,103,0
NIP,4802445572,Marcela Murillo,14111946,41,52,37,35,4,0,5,1,1,1,1,742,0
CC REN,5172932611,Marcela Castaneda,20011993,34,37,95,99,3,0,1,0,0,1,1,908,1
CC PV,4677312820,Daniela Murillo,15081986,29,48,72,20,4,0,2,1,0,0,0,839,1
NUIP,8777763686,Laura Cartagena,06011936,83,84,42,9,6,1,1,0,0,1,1,407,0
TI PV,6971797507,Luis Castaneda,26051946,52,41,1,100,2,1,3,0,1,0,1,406,0
HLED-WEB,2151013274,Daniela González,26111940,12,65,78,17,3,0,6,1,1,1,0,103,1
TI DUP,5278877145,Manuela Murillo,26081975,93,41,74,34,1,1,2,0,1,1,0,783,0
MTR,4144199741,Melissa Perez,26101971,100,24,81,57,3,1,4,0,1,0,0,436,1
CC DUP,9429482343,Manuela Perez,01032006,20,95,20,32,6,1,3,0,1,0,0,586,0
TI PV,7097477287,Daniela Martínez,20111931,50,97,67,31,3,0,6,1,0,1,1,257,0
TI,8594434653,Miguel González,06032001,60,63,74,52,6,1,1,0,0,1,0,301,1
CC DIG,5148314638,María Rodríguez,12031990,61,22,70,45,3,1,4,0,0,1,1,583,0
CC REN,3648812890,María Castaneda,13061940,78,22,96,89,6,0,3,0,1,1,1,949,1
TI REC,6272506620,Ana Cartagena,04051976,70,100,69,91,5,0,4,1,1,1,1,401,1
CC REC,5660434273,Manuela Cifuentes,15111975,20,44,95,51,2,1,3,1,1,1,1,485,1
TI PV,7937332382,Carlos Cartagena,16041927,3,83,58,82,4,1,3,0,1,1,1,407,0
AFIS,2448924161,Luis Martínez,03051932,28,88,18,66,6,0,3,0,0,0,0,667,1
TI DUP,4781039802,María Murillo,05121945,28,90,12,34,6,0,1,0,1,0,0,985,1
EIS,8065363775,Laura López,25041942,5,18,10,19,6,0,1,0,0,1,1,341,1
EIS,0984680315,Ana Murillo,19031967,2,60,57,79,4,1,6,1,1,0,1,130,0
ANI,9527709598,Juan Rodríguez,26011973,48,75,16,68,5,0,5,0,0,1,1,803,1
ABIS,3351573587,Luis Murillo,13031968,58,21,19,9,6,1,6,0,0,0,0,296,1
TI DUP,3418995123,Manuela Martínez,04111933,2,70,53,52,4,0,4,1,1,0,1,590,1
CC REC,5240121700,Manuela Perez,23112007,1,68,4,83,5,1,5,0,0,1,1,596,1
MTR,4289985392,Manuela García,07021958,74,100,9,84,2,1,6,0,1,1,1,420,0
HLED-WEB,0730379497,Daniela Perez,15091942,47,59,19,97,5,1,3,0,0,1,0,301,1
CC PV,6505282579,Gabriela López,03012006,74,20,17,44,1,0,4,1,1,0,0,90,1
MTR,7460193294,Carlos Cartagena,10021980,21,61,92,79,1,0,6,0,1,1,0,96,1
NIP,5185946767,Sofía Perez,12041943,98,39,5,41,4,0,4,0,1,0,0,201,0
AFIS,1969358227,Carlos Castaneda,10021992,8,14,57,12,5,0,3,0,0,0,0,222,1
MTR,8919157387,Luis Cartagena,16111951,4,57,34,100,1,0,5,1,0,0,1,305,0
NUIP,3899625654,Juan Perez,23121951,15,17,66,16,2,1,4,1,1,1,1,659,0
CC REC,7916086924,Miguel Murillo,20091953,29,30,37,16,6,0,6,0,1,0,0,130,0
CC DIG,6301366593,Luis Martínez,08071956,59,5,62,47,4,1,2,0,1,1,0,654,0
SIC,9809923165,David López,21081968,71,90,74,32,6,1,4,1,0,1,1,730,0
AFIS,6785908698,David Murillo,03041995,55,42,93,10,3,0,4,0,0,0,1,814,1
CCT,6478706658,Luis Hurtado,18021947,11,25,39,25,2,0,4,1,1,1,1,817,1
CC DUP,8432634290,Ana López,10041927,65,84,30,92,6,1,4,1,1,1,0,708,1
CC REC,4480946908,Gabriela López,22081934,93,86,15,88,2,0,3,1,0,1,0,715,1
CC REC,0376724131,Juan Cifuentes,16021962,22,51,56,64,3,1,3,1,1,0,1,251,0
TI REC,3705705296,Melissa Hurtado,14101935,70,43,51,64,1,1,6,1,1,1,1,542,1
AFIS,0240940689,Marcela García,17091927,54,98,98,21,2,1,4,1,0,1,1,719,1
CCT,8363071057,Melissa García,18121931,63,92,45,55,5,0,1,1,1,1,0,741,1
AFIS,1805378209,Gabriela González,20021943,51,58,46,80,5,1,3,0,1,0,1,945,1
TI REC,1595282813,Daniela García,18062000,54,80,9,37,2,1,1,0,1,1,0,519,1
CC REN,7952904679,María Murillo,26111975,83,3,83,65,3,0,5,0,1,0,0,671,1
MTR,3310860676,Carlos García,05071987,81,75,48,82,3,0,4,1,0,1,1,896,1
CCT,9740317772,Manuela González,28101982,5,39,16,80,5,1,2,0,0,0,1,41,0
TI REN,5282341759,Daniela Cartagena,21042017,60,82,60,68,3,0,4,0,1,0,1,136,1
SITAC,3511059405,Melissa Murillo,20021986,12,20,49,60,5,1,1,0,0,1,0,950,0
ANI,2666265749,Luis González,01111928,52,75,8,67,3,1,4,0,0,0,1,167,1
EIS,1466118572,Manuela Cartagena,26031968,77,84,13,59,6,0,3,0,1,0,0,362,1
CC,4307740405,María Hurtado,11071932,19,10,1,22,1,1,2,0,1,1,0,226,0
TI PV,9431977173,Ana Castaneda,10051981,64,3,50,86,4,0,4,0,0,1,1,628,1
NIP,0582402195,Laura García,12091927,80,58,18,37,6,0,3,1,1,1,1,848,1
MTR,4416974308,Ana Cifuentes,04022003,38,64,6,7,2,0,4,0,0,0,0,616,0
CC DIG,3273566511,Sofía Martínez,16031931,2,28,29,78,1,1,5,1,0,1,1,108,0
DCU,1441660604,Manuela Hernández,13091995,47,60,1,40,3,0,2,1,1,0,1,89,0
NUIP,7022502171,Manuela Rodríguez,13081942,70,20,67,9,5,1,6,1,1,1,0,833,0
HLED-WEB,3188545482,Ana Cartagena,27101978,76,58,31,52,3,0,2,0,0,0,0,608,0
CC REN,3646069545,Marcela Rodríguez,03111998,88,72,24,84,1,0,4,0,1,1,1,204,0
SIC,4809203214,Luis López,28021948,43,91,26,41,3,1,3,1,0,0,0,261,0
CC DIG,9714685483,Carlos García,06061990,79,67,92,39,1,1,2,1,0,0,0,683,1
NIP,7504687016,Juan Cartagena,20091975,45,49,8,89,5,1,1,1,0,1,1,688,1
SIC,2815686448,Sofía López,03121960,54,29,82,28,4,0,2,1,0,1,1,384,0
CC REC,7053135248,Laura Murillo,10111995,31,30,47,64,4,1,4,0,1,0,1,106,0
MTR,5356358016,Ana Castaneda,16041938,62,31,14,58,2,1,4,0,1,0,1,860,0
AFIS,7112258891,Ana Castaneda,08051991,28,61,45,79,6,1,4,0,1,0,1,155,1
SITAC,5612329320,María Castaneda,24111938,63,55,24,85,2,1,3,1,0,0,1,245,1
NUIP,5288191540,Daniela Rodríguez,13091934,89,38,71,16,4,1,6,0,1,1,1,155,0
TI DUP,7420215717,Laura López,23112005,63,38,73,16,5,0,3,1,1,0,1,412,0
AFIS,0583177193,Juan Hurtado,25011946,99,1,89,18,2,1,6,0,0,0,0,218,0
HLED-WEB,1354838064,Laura Perez,01021944,70,29,41,29,1,0,1,1,1,0,0,843,0
MTR,1282538003,Juan Perez,13121973,35,33,39,26,4,0,1,0,0,0,0,901,1
TI DUP,8943674053,Gabriela Perez,12071984,8,36,67,63,5,1,6,1,1,1,1,230,0
CC,7147004797,Juan López,17091924,63,5,98,24,1,1,1,0,0,1,0,821,1
ANI,0059023729,Miguel Perez,26021934,16,28,92,42,2,1,6,1,1,1,1,99,1
CC DIG,8175633603,Melissa Rodríguez,25061983,17,22,12,80,5,0,3,0,0,1,0,67,0
TI REN,0914579499,Manuela Cartagena,20081954,78,62,93,69,2,1,2,1,0,1,0,369,0
CC REC,9799704571,Melissa Hernández,20111932,88,48,9,14,3,1,4,1,0,0,0,704,1
AFIS,2215232881,Gabriela González,18012005,5,92,86,68,6,1,4,1,1,1,1,63,1
HLED-WEB,2147296449,Luis Rodríguez,06011927,69,84,2,2,3,0,6,1,0,0,1,391,0
CC DUP,5179147954,María Hernández,23012004,34,1,94,64,5,0,2,0,0,0,1,122,0
HLED-WEB,4550067236,Laura Perez,02071953,71,99,50,6,6,1,6,1,0,1,1,489,0
AFIS,0892837396,Gabriela Hurtado,11111987,88,25,80,58,5,0,1,1,0,1,0,285,0
CC,2110321079,Melissa Rodríguez,26011955,19,71,32,33,1,1,3,0,1,0,1,579,1
SITAC,1105425481,Laura Murillo,11101940,79,74,13,39,2,0,6,1,0,0,0,672,0
CC REC,8307501342,Melissa Hurtado,14101949,66,5,79,96,6,0,1,1,1,1,0,591,0
DCU,1196578166,Marcela López,02082014,68,89,26,42,4,1,2,0,0,0,0,967,0
TI REN,1714553249,María López,11031950,1,18,15,16,4,1,3,1,0,1,0,191,0
TI PV,4807153979,Carlos García,08111962,64,85,54,80,6,0,6,1,1,0,0,108,0
ABIS,5993396875,Carlos Cifuentes,26032009,2,42,94,44,6,1,3,1,0,1,1,805,1
DCU,0781115922,Marcela Rodríguez,01051933,74,89,79,73,1,1,1,1,1,1,1,346,0
CC PV,8010714321,Gabriela Murillo,16051953,96,2,23,94,3,0,6,0,1,1,0,292,1
CC REN,6544706728,Miguel Martínez,04061950,79,36,90,27,1,0,1,0,1,1,1,787,1
CC,0047469325,Marcela Castaneda,14031958,43,84,73,88,4,0,2,0,1,1,0,189,0
CC DUP,1061829251,David Martínez,27121968,90,58,49,20,1,0,2,1,0,0,0,497,0
CCT,7206795564,Juan López,18101949,82,63,88,44,3,1,2,1,1,1,1,622,0
