tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8535657715,Gabriela Murillo,14101985,95,22,70,66,3,0,5,0,0,1,1,90,1
TI PV,4154442931,Juan Cartagena,26061963,68,38,19,40,3,1,6,0,0,1,1,285,1
AFIS,5956001204,Juan Perez,03011937,94,62,95,32,3,1,2,0,1,1,0,446,0
HLED-WEB,6181971404,Miguel López,02071997,4,55,87,82,2,0,6,0,0,1,0,994,0
TI,1264124932,David Hurtado,13031956,68,36,75,10,2,1,5,1,1,1,1,238,0
DCU,2768852390,Melissa Cartagena,13071950,27,93,52,89,2,1,3,1,1,1,1,463,0
AFIS,2793061325,Manuela García,28011991,47,78,28,44,3,1,1,0,1,0,1,960,1
CC REC,6054854439,Daniela Martínez,19021956,15,75,77,68,2,1,2,1,1,0,0,37,1
HLED-WEB,1496225779,Gabriela García,09091934,84,97,70,8,6,0,3,0,1,1,0,886,0
TI REC,1462043061,Luis González,07121985,94,97,29,65,2,1,2,0,0,1,1,306,1
NIP,8315758609,Marcela Murillo,10051984,22,97,66,84,6,1,6,1,1,1,1,573,0
TI REN,9590764339,Juan González,01052001,3,36,98,56,4,1,1,1,1,0,1,5,0
TI REC,5725105233,Juan Cartagena,13101974,62,92,51,27,6,1,3,0,1,0,0,546,0
EIS,7954894919,David Rodríguez,02071928,87,14,19,8,6,1,5,1,1,1,0,123,0
TI REN,3713681850,Marcela Rodríguez,21031931,21,46,69,82,2,0,5,0,1,1,0,20,0
SITAC,2988651933,Manuela López,19111979,28,97,44,53,5,0,4,0,1,1,0,923,1
EIS,0256037668,Marcela López,15051945,48,99,82,39,4,1,6,1,1,0,1,239,0
NUIP,7430901215,David Murillo,14061960,72,72,25,49,6,1,3,1,0,1,1,952,1
CC,5973613306,Ana González,21031989,93,83,85,97,4,0,6,1,0,0,1,454,1
NIP,4407700586,María Murillo,08031958,80,47,40,68,5,1,4,0,0,1,1,540,1
ANI,5297505782,María Rodríguez,28021940,55,24,23,25,6,1,4,1,0,0,0,904,0
TI PV,3116906548,Carlos Perez,18011991,81,53,41,68,3,0,5,0,0,0,0,492,1
SIC,2046667831,Gabriela Hernández,23031925,45,55,30,43,1,0,3,1,1,1,0,519,1
ANI,6646774563,Melissa Martínez,04031996,29,3,2,32,4,0,4,1,0,0,0,677,1
TI REC,7545536815,Marcela Martínez,22091987,82,78,44,93,6,0,1,1,1,0,0,155,0
SIC,3023745784,Ana Rodríguez,13121959,56,57,74,4,3,0,1,1,1,0,1,577,0
NUIP,9882397134,Sofía Martínez,17051953,1,8,69,6,2,1,5,1,1,1,0,466,1
TI,7932546044,Marcela Castaneda,05111941,97,58,100,91,3,1,1,0,0,0,0,154,1
CC REC,4054681626,Ana Rodríguez,28121979,88,9,10,87,6,0,4,0,0,1,1,482,1
CC,3002903365,Miguel Cifuentes,05031990,35,30,87,95,3,0,2,1,1,0,1,195,0
CC DIG,7374939149,Melissa Castaneda,04071936,23,6,89,66,6,1,2,0,0,0,0,971,0
NUIP,6983556878,Carlos Rodríguez,10121952,57,39,9,74,2,1,2,0,0,0,0,936,0
SIC,3996058653,Luis González,24061984,49,3,28,50,5,0,6,1,1,0,0,293,1
TI PV,8846649016,Luis González,04071942,42,50,13,66,1,0,2,1,0,0,0,858,0
TI REC,7603763778,Miguel Hurtado,18091970,97,41,4,45,2,1,1,0,0,1,0,402,0
EIS,0309565092,Juan Rodríguez,19052008,76,100,5,98,4,1,2,0,1,1,0,10,1
MTR,4676349624,Gabriela González,12011993,86,12,82,25,4,0,1,0,1,1,1,634,0
TI,8087261680,Gabriela Castaneda,11101979,40,11,92,97,3,1,6,0,0,0,0,457,0
ABIS,1574102797,Gabriela Cartagena,13031990,95,55,97,12,5,1,3,1,0,1,0,569,1
CCT,2874684345,Gabriela Perez,04092003,35,29,88,82,3,1,4,0,0,0,1,199,0
HLED-WEB,9482600804,Sofía López,18041970,69,37,42,4,1,0,5,0,0,1,0,584,1
TI REC,5226147408,Luis Murillo,28102000,15,32,23,25,3,1,2,0,0,1,1,427,0
ABIS,9946782496,Ana Cifuentes,28101938,85,15,55,46,2,0,6,0,1,0,1,698,0
CC REN,6360420373,María Hurtado,03071967,30,49,5,17,6,0,4,0,0,1,0,529,1
TI REC,1037921101,Ana García,10051994,16,82,32,6,5,0,6,1,1,0,0,61,0
CC,3830724242,Carlos Castaneda,25042000,93,46,39,73,6,1,6,1,0,0,0,293,1
DCU,8757822449,Manuela Martínez,28081980,46,61,44,24,1,0,5,0,0,1,1,89,0
HLED-WEB,4251764055,Miguel Cifuentes,20031952,25,52,59,36,4,1,2,0,1,1,1,834,1
AFIS,3962429850,Laura López,11102001,31,70,92,45,2,1,2,0,1,1,1,170,1
ABIS,2857791518,David Hernández,12081963,21,34,98,7,5,1,4,0,1,1,1,13,1
ANI,6834577598,Melissa López,15081931,31,74,83,29,4,1,2,0,1,1,0,802,1
TI,9274602041,Carlos Murillo,27091957,49,55,59,61,3,0,6,1,0,1,1,641,1
MTR,4883883123,Luis López,01031971,1,76,30,54,3,1,4,0,0,0,0,832,0
CC DUP,8917243234,Manuela Cartagena,11061928,68,76,49,95,2,0,1,0,0,0,0,561,0
CCT,8913126215,Melissa Cifuentes,05011901,41,55,32,47,1,1,3,1,0,0,0,910,0
MTR,3146097203,Juan Perez,01011960,1,52,4,91,5,0,2,0,1,0,1,650,0
TI REN,0165748111,Melissa Cifuentes,10081994,35,88,30,88,4,1,5,0,0,1,1,970,0
TI DUP,2478266817,María Murillo,23081933,66,18,72,74,4,1,3,1,0,0,1,684,0
NIP,0530209163,Manuela Perez,23091974,61,15,54,70,1,0,1,0,0,0,0,824,0
CC REC,6127008170,Juan Murillo,16071946,74,25,24,27,3,1,2,0,0,0,0,802,1
CC,1117930872,Juan Cifuentes,18121999,68,3,79,24,5,1,6,0,1,1,0,823,0
CC REC,8082217474,David González,09101948,45,33,22,61,3,1,1,1,1,1,0,299,1
CC PV,4250837837,Luis Murillo,25021936,46,18,80,24,2,0,4,0,1,0,0,631,1
SIC,5452745478,Miguel Hurtado,22081925,31,7,71,57,2,1,5,0,0,1,1,265,0
ABIS,3779046875,Gabriela Perez,10052007,30,48,45,88,1,0,1,0,1,1,0,474,0
CCT,2302253154,Gabriela Hurtado,01041955,24,100,82,73,6,1,5,0,0,0,0,381,1
CC PV,9227578482,Carlos Murillo,24081941,99,30,72,92,4,0,5,1,0,1,1,503,1
ABIS,7654706778,Juan Cifuentes,01061952,90,84,2,69,3,0,3,1,1,0,1,113,1
CC DUP,4566584504,Sofía Martínez,10091998,10,60,59,13,6,1,2,0,1,0,0,336,1
HLED-WEB,1794796460,Daniela Hernández,03101977,23,62,61,31,4,1,3,0,1,1,1,775,1
CC REN,1615232174,Melissa Rodríguez,01021967,73,16,61,49,6,0,1,1,0,1,0,1000,1
TI,9950307134,Ana Cartagena,17041983,13,34,82,96,1,0,1,1,1,1,0,939,1
MTR,6547971959,Marcela Castaneda,04071950,48,42,38,31,3,0,1,0,0,0,1,974,1
NIP,0297894048,Ana López,05061926,7,39,25,38,1,1,2,1,1,0,0,230,1
