tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4056595962,Luis Perez,18071954,41,100,74,16,1,1,1,0,0,1,1,317,1
CC DUP,3035978296,Juan Martínez,25081959,77,7,22,98,4,1,4,0,1,0,0,789,0
TI REC,0406352027,Carlos Cifuentes,01091938,83,11,32,19,5,0,1,1,0,1,0,350,1
TI REN,0618288401,Laura Hurtado,25061952,13,98,73,100,6,1,6,0,1,1,1,434,0
DCU,9545269041,David García,14031942,90,15,40,8,1,1,1,0,0,0,0,47,0
TI PV,3686515860,Melissa Hurtado,24021977,72,4,99,42,6,0,6,0,1,0,0,473,1
TI REC,3058627100,Gabriela Castaneda,07061997,21,13,83,41,5,1,2,0,1,0,0,710,0
CC DIG,4641725851,Laura Hernández,24041957,48,53,37,63,1,0,4,0,0,0,1,286,1
CC DUP,4656515080,David Castaneda,10051991,63,71,5,26,2,1,2,1,0,0,0,711,0
ANI,6885979425,Miguel Hurtado,17102007,57,93,38,28,4,0,6,0,0,1,1,209,0
NIP,8117347360,Sofía Cartagena,05101981,32,17,57,13,4,0,4,1,0,1,0,420,0
SIC,9430890506,Manuela Hernández,21071998,33,30,99,83,2,1,6,1,1,1,1,425,1
CCT,3237015229,Marcela Cartagena,21081957,78,91,75,24,5,1,4,1,1,0,0,770,1
CC DIG,8733509709,Luis Rodríguez,21061937,15,69,95,28,2,0,1,0,1,1,1,929,0
CC DIG,6227364475,Miguel Martínez,24092007,61,36,12,69,2,1,3,0,1,0,0,203,1
SITAC,8305646617,Luis López,03061943,2,52,62,68,1,1,5,0,0,0,0,16,1
TI PV,5593592631,Miguel Martínez,01021989,47,100,90,20,1,1,3,0,0,0,1,822,0
CC REN,8474408323,Marcela Rodríguez,28071951,82,20,63,13,1,0,2,0,0,0,1,868,0
CC PV,6144087135,Sofía Rodríguez,21041947,90,6,9,24,1,1,3,1,1,0,0,688,0
DCU,8647295250,Gabriela Hurtado,08111960,84,17,83,27,1,1,6,1,1,1,0,400,0
CC REC,2282902593,Laura Perez,11081929,71,86,51,6,6,1,4,1,1,1,1,700,0
ANI,7367223796,Miguel Castaneda,08061924,71,12,15,75,4,1,2,1,0,1,1,619,0
NIP,7042914043,Juan Rodríguez,19111930,94,65,95,42,1,0,5,1,0,0,0,84,0
TI REN,4674591302,Luis López,03051982,31,89,34,13,6,1,4,1,1,0,1,90,0
TI PV,9290709030,Melissa Castaneda,01092009,5,93,8,39,5,0,6,0,1,0,1,820,1
EIS,6352199557,Melissa Martínez,16072006,75,24,9,1,1,1,1,0,0,1,0,225,1
HLED-WEB,6686814426,Miguel Perez,17111952,39,55,20,79,2,0,6,1,0,0,0,876,0
NIP,7783296931,Marcela Hernández,23021941,25,53,31,48,6,1,1,0,0,1,0,677,1
CC REN,4352287652,Laura Murillo,15021946,3,19,34,68,1,1,4,1,0,1,0,178,1
AFIS,7340675744,Sofía Rodríguez,16032006,34,44,40,26,2,1,4,1,0,0,1,153,0
ANI,0030708313,Laura Rodríguez,15051999,66,85,98,94,5,1,3,0,0,0,0,440,1
AFIS,1420989922,Melissa Cifuentes,22111958,24,70,63,20,6,0,4,0,0,1,1,649,0
NUIP,6459410451,Juan Martínez,21011947,29,76,4,89,3,1,1,0,0,1,0,845,1
ANI,6724669152,Manuela Cartagena,01051972,36,62,35,76,1,1,2,0,1,1,1,950,1
AFIS,9616552650,Daniela Castaneda,08031928,42,76,49,10,5,0,3,1,0,1,1,273,1
HLED-WEB,6179680402,Manuela Castaneda,23071951,75,69,1,99,4,0,5,1,1,0,0,507,0
ABIS,9329638260,Luis Rodríguez,07081974,81,55,10,60,6,1,6,0,0,1,0,200,1
HLED-WEB,7201472149,Gabriela Hurtado,01042000,31,76,19,33,6,0,1,1,1,0,0,756,0
NIP,8427752963,David Perez,09102003,94,76,23,93,3,0,5,0,1,0,1,700,1
HLED-WEB,2191951437,Melissa García,25061929,70,19,97,58,6,1,6,0,1,0,1,42,0
AFIS,2095338739,Gabriela Hernández,11061975,19,98,79,34,5,1,6,1,1,0,0,264,1
AFIS,9833177440,María Cifuentes,26082000,73,11,99,7,4,0,4,0,0,0,1,224,0
DCU,7605493500,Ana Martínez,19041989,26,9,51,45,1,1,5,1,0,0,0,756,1
MTR,2434346243,Ana Cifuentes,10021993,38,62,73,6,1,1,2,1,0,1,0,909,1
EIS,8709466106,Miguel Rodríguez,08021963,48,58,56,12,3,0,4,1,0,1,0,501,0
CC DIG,5018656235,María González,04072008,53,87,98,46,4,1,6,1,1,1,0,193,0
AFIS,9986324148,Gabriela Perez,27121938,41,98,91,5,4,0,2,0,1,1,1,797,0
TI REN,4140901327,Miguel García,16011978,95,67,69,62,5,0,1,1,0,0,0,998,1
MTR,4514972270,Ana González,17042002,23,64,50,56,4,1,1,0,0,1,1,21,0
CC,9674219715,Marcela Murillo,05051955,45,28,57,69,4,0,3,0,0,1,0,785,0
CC REC,1481956374,Laura González,23031965,72,37,89,69,3,1,5,1,0,0,1,189,0
NUIP,4913054091,Juan García,06032000,74,6,69,35,2,1,2,1,0,0,0,696,0
CCT,4216226638,David García,25011965,4,87,98,7,2,0,4,0,0,0,1,227,1
SIC,0914750438,Manuela Hernández,17071910,86,66,2,70,5,0,6,1,1,0,0,533,0
TI PV,1745637048,Laura González,06061924,98,76,30,32,6,1,3,1,0,1,0,813,1
TI REC,1282155727,David García,03121986,31,33,57,65,1,1,5,0,0,0,1,649,1
SITAC,6796646199,Juan García,10091967,30,93,59,12,6,0,4,0,1,1,0,447,1
TI,3309860989,Manuela González,03081992,100,12,68,2,5,0,2,1,1,1,1,373,1
TI,2983789028,Marcela Cartagena,21111975,44,11,3,23,1,1,1,0,0,0,1,220,0
ANI,6714396208,Carlos Murillo,27021938,60,69,95,60,1,1,3,1,0,1,0,180,1
HLED-WEB,0449961985,Daniela García,09081940,95,90,5,35,6,0,6,0,1,1,1,254,0
TI REN,5631329996,Gabriela Cartagena,04011971,31,56,77,5,3,0,5,1,0,0,1,121,0
TI REN,7998246359,María Rodríguez,09121980,57,14,85,71,1,0,4,0,1,1,0,19,1
AFIS,8873403950,Luis Murillo,11081990,18,71,34,24,4,1,6,1,1,1,1,934,1
ANI,1592933257,Sofía Hurtado,20071959,14,85,70,8,2,0,2,0,1,1,0,961,1
SIC,4994418089,David Martínez,14071925,99,92,69,91,3,1,2,1,1,0,0,296,0
EIS,0588020858,Daniela López,09041940,60,46,31,34,6,0,1,1,0,0,0,940,1
TI REC,4103179043,Luis Martínez,13071959,92,10,73,77,6,0,5,0,0,1,0,843,1
SIC,4390262772,Marcela González,03061934,16,58,15,15,2,0,5,0,1,1,1,202,1
TI,2916272173,Miguel González,12091929,60,49,47,45,3,1,3,0,1,0,1,398,1
CC DIG,9254284258,Gabriela Cifuentes,09011997,81,29,38,11,3,1,2,1,0,1,1,341,0
AFIS,6634375605,Ana Hurtado,05101988,70,21,100,92,4,1,6,0,1,0,0,628,0
CCT,2127608380,Sofía Perez,26081946,25,69,89,16,3,0,3,1,1,0,0,857,0
