tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2988195707,Luis Cifuentes,19041952,61,95,45,21,6,0,3,0,0,1,1,458,0
ANI,3456993938,Luis Cartagena,18031942,50,1,27,52,5,1,1,0,1,1,0,416,0
CC REC,9583917336,Miguel Castaneda,17081957,50,28,99,33,4,1,2,0,0,1,0,491,0
MTR,2314778925,Manuela Hernández,03121985,72,60,75,67,4,0,6,0,1,1,0,95,1
CC REN,1361312975,Manuela Murillo,20061997,72,41,92,35,4,1,5,0,0,1,1,803,1
DCU,3270101208,Melissa González,03101926,45,17,48,69,3,0,3,1,0,1,1,746,1
TI REC,2494001645,Luis García,27091950,8,20,100,73,2,1,5,1,1,0,1,564,0
TI DUP,6784658053,Ana Murillo,04091952,41,38,24,70,3,1,2,1,0,1,0,920,1
CCT,8112972056,Daniela Cartagena,07051999,36,28,73,85,6,1,4,1,1,0,1,818,0
ABIS,4746793899,Ana Hernández,03111966,99,1,59,92,5,1,5,0,0,0,1,275,0
TI,9719195846,Melissa Hernández,05061922,7,15,3,42,3,1,6,0,1,1,1,950,1
SIC,0776437843,Juan García,01051977,99,32,7,81,4,1,3,0,0,1,1,398,0
CC DIG,9191294756,María González,28011967,96,65,44,71,6,0,1,1,1,1,1,568,0
TI DUP,7183921999,Melissa Martínez,28041961,22,41,24,41,2,0,6,1,1,1,1,243,1
MTR,2334744597,Carlos Cifuentes,19041992,31,11,8,96,1,1,4,1,0,1,0,103,0
TI DUP,4309966324,Melissa Cifuentes,01061933,57,35,77,63,4,1,5,0,0,1,1,863,1
CC,7406891751,Daniela Perez,19101958,73,58,86,47,4,1,1,0,0,0,0,693,0
CC PV,1399344260,Melissa López,23052005,2,53,85,90,1,1,3,0,0,1,1,856,0
NIP,1886104552,Gabriela Cartagena,21011947,42,14,25,73,2,1,1,1,0,1,0,351,0
