tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8483557839,Luis López,28121974,16,45,40,71,2,1,1,1,1,0,0,343,0
DCU,7529646496,Marcela Perez,05071934,63,19,26,92,1,1,6,1,0,1,1,65,1
CC DIG,3541631243,Luis Hernández,12031998,77,81,68,8,3,0,4,1,0,1,1,70,0
DCU,4709237235,Carlos López,28061954,95,8,7,2,3,1,2,0,0,1,0,167,0
NIP,9908566179,Sofía Hurtado,05051927,87,23,14,97,3,0,4,1,1,1,1,883,1
SIC,4540797854,Sofía Hernández,22021946,93,51,15,60,3,1,3,0,1,0,1,502,1
TI REN,8757132750,Carlos García,18071961,62,54,45,81,5,0,2,1,0,0,1,940,1
CC,8107816612,Ana Castaneda,14071976,71,61,45,89,5,1,4,0,0,1,0,160,1
MTR,4384633133,Ana Cartagena,04121966,16,97,30,15,2,1,6,1,0,1,1,8,0
CC DUP,4158938961,Gabriela Perez,28071968,63,16,8,69,1,0,1,0,1,1,0,368,1
ANI,6140907764,Daniela González,11011994,97,30,26,67,6,0,1,1,1,0,1,684,0
CC REC,8825496273,Daniela González,05111961,34,100,53,65,3,1,3,1,1,1,0,503,1
CC REC,6351508749,Manuela Murillo,03031932,42,21,27,51,2,0,1,1,1,1,1,156,1
CC REN,2043375648,Melissa López,20091975,87,96,15,23,4,1,1,0,0,0,1,475,1
MTR,2307288063,Sofía Castaneda,26041930,25,8,23,93,1,1,4,0,1,0,0,570,0
TI,7141630636,Ana González,08051946,1,31,57,96,6,1,3,0,1,0,0,187,0
TI REC,3737679390,Ana Martínez,18031944,66,31,19,38,2,0,2,1,1,1,0,878,0
MTR,3984778512,Marcela Cifuentes,14061982,21,33,77,77,2,0,4,1,1,0,1,391,0
AFIS,1952556146,Sofía Cifuentes,26071971,18,15,66,56,3,1,4,1,0,0,0,183,0
MTR,5079947331,María Hurtado,20071930,54,57,80,12,4,1,6,0,0,0,1,548,1
TI REN,0501912711,Carlos Hurtado,20031974,9,2,72,86,6,1,5,1,1,1,1,101,1
NIP,4506407386,David López,27041951,33,56,98,78,2,0,5,1,1,0,0,433,0
TI REN,7129668881,Gabriela Perez,09101963,31,30,94,84,1,1,1,0,0,1,0,571,0
CC PV,9509908952,Juan Cartagena,14071944,35,50,72,91,3,0,6,0,1,0,0,416,1
CC REN,5102640140,Juan López,03081997,35,60,45,48,4,0,2,0,1,1,0,463,0
ABIS,6873631835,Daniela Hernández,23041995,55,46,2,3,3,1,2,1,0,0,1,452,1
HLED-WEB,5540544354,María Hurtado,13081999,62,52,62,36,4,1,2,0,1,0,1,601,0
CC REN,8393194155,Daniela Castaneda,12071947,21,16,16,40,5,0,4,1,0,0,0,228,1
NUIP,8242526745,Melissa Rodríguez,12042003,8,33,33,18,2,1,2,1,1,1,0,289,1
EIS,0610800815,Laura Martínez,01111997,36,76,26,10,6,0,5,1,0,1,1,273,1
