tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7481982693,María Rodríguez,21111955,80,34,9,79,1,1,6,1,0,1,0,890,1
CC DUP,8986896329,Daniela Cartagena,06061967,28,30,23,37,3,1,6,1,0,0,1,980,1
AFIS,6956875210,Carlos López,12041963,51,47,79,94,5,1,1,1,0,0,0,2,1
TI REC,0154476954,David Perez,25051971,19,84,76,50,6,1,6,0,0,1,0,721,0
CC REN,2240680499,Ana Hernández,24062004,97,59,94,9,4,1,6,1,0,0,0,350,0
CC DIG,5836106364,Melissa González,03021925,38,16,76,97,3,0,5,0,1,0,0,302,0
TI DUP,9923938574,Luis López,14062003,58,80,73,68,6,1,2,1,1,0,1,692,0
CC REC,3428645815,David Hurtado,05112004,72,14,85,77,4,0,3,1,1,1,0,37,1
NUIP,3312347320,Laura Cartagena,03081989,82,99,72,22,5,0,4,0,0,0,1,337,1
CC REN,9990515895,Marcela Hurtado,19101964,42,89,89,29,3,0,3,1,0,0,1,392,0
EIS,6709768330,Manuela Rodríguez,08071943,94,39,32,65,6,0,3,0,0,0,1,763,0
NIP,6396718423,Carlos Cartagena,08021941,94,92,40,43,1,1,5,1,0,0,0,139,0
TI REC,8833022425,Laura García,18021915,34,35,43,63,2,0,4,1,1,0,1,780,1
EIS,3683615020,Ana Murillo,20012006,87,19,85,3,2,1,3,0,0,1,0,734,1
DCU,8287135870,Gabriela Martínez,15031957,25,39,18,61,1,0,6,1,0,1,0,35,1
CC REN,4210004047,Manuela Martínez,02101996,74,58,7,68,2,0,1,1,1,1,1,75,0
ABIS,1512122788,David Rodríguez,16021946,73,58,85,42,4,1,4,1,1,1,1,597,0
TI,7334614500,Daniela Perez,15021973,31,80,60,16,2,1,5,0,1,0,0,1000,0
CC PV,6635892477,Melissa Hernández,15101967,63,37,22,94,5,0,4,0,0,1,1,314,0
EIS,9137995366,Juan Hernández,20041967,71,78,33,89,3,1,3,0,0,0,1,522,0
NUIP,9703671419,Marcela González,16061946,35,78,11,77,3,0,1,0,0,0,0,729,1
ABIS,7275341540,Luis Castaneda,18041955,40,13,71,98,2,0,1,1,0,0,1,254,0
TI PV,6851168632,Gabriela Rodríguez,02041984,72,100,52,25,4,0,5,0,1,1,0,902,0
TI REC,8495065014,Gabriela López,16091951,41,68,6,16,3,0,6,1,1,1,1,818,0
SITAC,6964587906,Ana Martínez,26121967,31,71,32,69,1,0,4,1,0,0,1,538,0
TI PV,2641710303,Sofía Hurtado,12061984,33,20,16,80,4,1,3,1,1,0,0,431,0
TI,2340639363,Gabriela Hurtado,15032007,59,75,41,62,2,0,1,1,0,0,0,804,1
CC PV,9685969837,Juan Perez,27071937,74,24,64,11,2,1,5,0,0,1,1,425,0
CC PV,8170742618,Carlos Cifuentes,08042003,97,27,21,40,4,1,1,1,0,1,0,437,1
CC DUP,2140510879,Carlos García,11081971,40,74,73,37,5,1,4,0,0,1,1,745,0
ABIS,7669126958,Daniela Castaneda,22101968,26,55,53,96,6,1,3,0,1,0,1,972,0
ANI,0781320271,Luis Martínez,28031951,84,89,45,48,3,0,4,0,1,1,1,477,0
CC REC,5243767452,Ana Rodríguez,20011921,77,49,4,34,4,0,1,0,0,1,1,698,1
CC,7016644380,Melissa Castaneda,09092003,93,71,59,95,6,1,5,1,1,0,0,322,0
TI REC,5808715585,Marcela Cartagena,28111937,15,35,5,49,3,0,6,1,0,1,0,764,0
TI REC,6053555075,Juan García,12121942,36,71,57,30,5,1,1,0,1,0,0,433,1
TI DUP,3218387969,Juan Cifuentes,03041997,48,18,15,74,5,0,1,0,0,1,0,473,0
CC,2723146051,Carlos Murillo,21082002,30,97,31,62,5,1,4,1,0,1,0,804,1
TI,6408185006,Ana Castaneda,24091965,46,25,90,79,5,1,2,0,1,0,1,800,1
TI DUP,2104099971,Marcela Hurtado,04041927,70,50,87,57,5,1,5,0,0,0,1,609,0
CC,3133162638,María García,17031982,8,30,6,67,3,0,3,1,1,0,1,318,0
CC PV,6129235814,María Cifuentes,25121932,44,28,60,41,5,1,5,0,1,1,0,494,0
ABIS,4088144046,Sofía Rodríguez,06071932,47,90,33,68,6,1,2,0,0,1,1,99,1
TI,0897932985,Daniela Hernández,15051924,85,73,72,89,6,0,2,1,0,0,0,592,1
CC REN,9658024874,Gabriela García,16061989,36,64,94,50,1,0,6,1,1,1,0,408,0
TI PV,4376991335,Sofía Cifuentes,19081931,45,59,47,3,4,0,4,0,1,1,0,63,1
TI REC,0091720513,Luis Cartagena,03091980,12,26,30,29,6,0,6,1,0,0,1,253,0
NUIP,2846296283,Carlos González,26101959,98,85,35,56,6,1,5,1,0,0,0,578,1
CC DIG,3493627528,Laura Rodríguez,26061941,83,98,64,69,1,1,3,1,1,1,0,180,0
NUIP,7451505364,Melissa Perez,24081956,40,25,69,21,4,1,6,1,1,0,0,444,0
TI DUP,6928830014,Manuela González,05041932,10,30,8,2,4,0,5,1,1,0,0,272,1
ANI,5845179552,Manuela López,22081933,98,38,66,99,2,0,5,1,0,0,1,900,0
CC DUP,0992383100,Luis Hurtado,18101943,1,1,37,58,6,1,2,0,0,1,1,186,0
CC REC,8499934754,Melissa Martínez,01051926,93,31,99,24,3,0,3,0,0,1,0,586,0
SIC,1023322423,Laura López,16022006,32,11,52,76,4,1,4,0,0,1,1,649,0
TI PV,1193465341,Melissa Castaneda,04092002,62,17,50,91,4,0,6,1,0,0,0,688,1
MTR,2753707845,Sofía Hurtado,23122004,60,64,56,70,6,0,6,0,0,1,0,513,1
TI PV,0690590101,Marcela Hurtado,22042002,54,50,93,2,6,0,2,0,0,1,1,599,1
CC DUP,7912443794,David Hernández,28051963,53,80,13,44,5,0,5,0,1,1,0,344,0
SIC,2053109106,Manuela Hernández,28041981,80,1,96,85,6,0,3,1,0,1,0,958,1
TI REN,0681913893,Melissa López,10011987,53,35,55,13,4,1,5,0,1,1,1,188,0
SIC,3794761276,María Hurtado,11071925,37,45,28,13,5,0,1,1,1,0,1,834,0
CC REN,3123335044,Melissa Cifuentes,15091947,92,16,31,76,6,0,1,1,1,0,1,845,1
CC REC,4330455400,Laura Cifuentes,18071927,83,72,45,85,6,0,2,0,1,0,0,246,0
HLED-WEB,7501351918,Daniela Hurtado,22031941,4,71,100,11,2,1,5,0,0,0,1,953,1
CC REC,7405034883,David Cartagena,05041940,27,37,46,15,4,1,5,0,1,1,1,426,1
AFIS,2508091149,Gabriela Murillo,10051934,91,54,64,1,2,0,3,1,0,1,0,671,1
MTR,7424326764,Manuela López,15061987,18,14,40,79,1,0,3,1,1,1,1,241,0
DCU,7189166850,Melissa Perez,02041964,66,25,75,64,4,1,1,1,0,0,0,185,1
SITAC,0557823079,Sofía Hurtado,02031947,11,1,81,42,2,1,3,0,1,0,0,195,0
TI REC,0047224109,Luis García,16111981,12,67,67,40,3,0,2,0,0,1,1,274,0
CC DIG,9467464423,Miguel Cartagena,26121974,30,96,54,96,2,1,1,1,0,0,0,839,0
ABIS,6323693594,Sofía Castaneda,10081989,98,1,34,57,4,0,2,1,0,0,1,233,0
TI PV,2265600112,Ana Perez,28031986,58,97,71,93,6,1,3,0,1,1,1,964,0
DCU,7194025328,David Cifuentes,02121977,96,58,53,73,4,0,6,1,1,1,0,757,0
CC PV,9989252868,María Rodríguez,15011981,31,79,82,15,1,1,3,1,1,0,0,442,0
CCT,3594502574,Sofía Perez,06021999,15,41,48,53,5,0,4,1,1,1,0,477,1
EIS,2191978078,Sofía Castaneda,20012001,6,31,33,97,4,0,6,1,1,0,0,885,1
CC,2257135584,María Cifuentes,15101925,21,26,67,26,6,1,3,1,0,0,0,325,1
DCU,6145032603,Sofía Castaneda,16111947,70,12,63,4,6,0,4,1,0,0,0,217,0
NIP,5453935755,Melissa González,16121941,28,91,3,76,6,0,2,1,0,0,0,420,0
TI,3318600087,Miguel López,12051929,7,56,22,41,5,1,1,1,0,1,1,86,0
