tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3861546300,Daniela Hernández,20111979,6,87,58,15,3,0,5,1,0,0,1,617,1
SITAC,9838016124,Juan Castaneda,07111940,64,18,52,42,4,1,1,0,0,1,1,7,0
SIC,9133059188,Juan Hernández,15071993,39,51,2,34,3,1,4,1,0,1,1,20,0
CC DIG,7075170144,Marcela Murillo,20041990,9,37,53,62,6,0,4,1,1,0,0,285,0
CC REC,7640875297,Marcela Murillo,03071986,32,11,98,18,6,0,5,1,1,0,0,969,0
NIP,0678565822,María Rodríguez,01121969,26,89,86,9,1,1,1,1,1,1,1,580,1
EIS,2418456145,Sofía Rodríguez,08011991,16,63,13,66,2,1,4,1,1,0,1,616,0
TI REC,3075786027,Gabriela Hernández,14051924,11,8,62,60,3,1,3,0,0,1,1,914,1
TI REN,0745524289,Luis Rodríguez,18051979,32,31,35,16,1,0,3,0,0,1,1,396,1
CC DIG,5304608029,David Perez,15031981,8,64,26,71,6,0,5,1,0,0,1,825,1
CC PV,0432244138,Marcela González,14011993,63,15,57,56,5,1,2,0,1,1,0,754,1
NIP,4424817981,Sofía López,12071987,79,22,11,79,5,0,1,1,1,0,1,950,0
HLED-WEB,8278756669,David Cifuentes,24111957,15,42,5,13,3,0,4,1,1,0,0,930,0
NIP,3394344682,Miguel Hurtado,17051982,100,75,56,80,4,1,2,1,0,1,1,524,1
TI DUP,1679847128,Sofía López,19061987,78,47,19,96,5,1,4,1,0,0,1,272,1
CC,0076916296,Sofía Castaneda,27021962,35,70,15,81,2,1,5,1,1,1,0,200,0
CC,8637003374,Gabriela Hurtado,04021927,33,44,71,93,2,0,6,1,0,1,1,991,0
SIC,1403033792,Daniela García,14112007,28,38,3,64,5,1,5,1,0,0,1,401,1
MTR,9850604106,Sofía Hurtado,24111953,91,40,3,89,2,1,5,1,0,0,0,789,0
NIP,0346636640,Ana Rodríguez,26011924,35,33,48,97,1,0,2,0,0,1,1,433,0
SIC,4318868013,Laura Martínez,22071996,53,19,40,74,2,1,5,0,1,1,1,680,1
HLED-WEB,7196900336,Gabriela Murillo,26031955,98,17,20,98,1,0,1,1,0,1,0,97,1
MTR,3916268606,Luis García,28031998,35,10,46,3,5,0,3,0,0,1,0,65,0
ABIS,1278720438,Melissa Hernández,07041960,42,16,6,94,3,0,3,0,0,0,0,900,1
CC DIG,7330864030,Marcela Perez,18031942,46,34,32,35,5,0,4,0,0,0,0,284,1
CCT,1446522369,Luis Rodríguez,21052000,65,51,16,96,5,1,4,1,0,0,0,363,0
ANI,0681145373,Laura López,21061934,74,61,53,94,1,1,5,1,0,0,0,299,0
CC,6034532185,Carlos Rodríguez,13121950,35,8,88,73,6,1,1,1,1,1,1,251,0
EIS,7229198058,David Rodríguez,17031990,4,76,55,40,1,1,1,0,1,0,1,936,1
SITAC,7047063159,Carlos Perez,02031930,44,24,23,71,3,0,6,0,0,0,0,206,0
ANI,3236614022,David Rodríguez,25011925,53,64,28,6,5,0,6,1,0,1,0,101,1
EIS,5516127781,Marcela Hernández,26101958,22,52,35,43,4,1,4,0,1,1,1,446,1
CC DUP,6026751991,Ana García,24081974,38,63,7,4,1,1,3,0,0,1,1,846,0
EIS,2267741198,Daniela Hernández,20062007,60,61,69,4,4,1,4,1,0,0,1,750,0
MTR,4197884906,Ana Castaneda,28072001,51,46,3,89,2,0,1,1,0,1,1,125,0
