tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2849644443,Sofía Murillo,21061982,75,83,67,45,2,0,4,1,0,1,0,754,1
CC REC,5760785014,Daniela González,10081970,6,29,44,16,5,0,3,1,1,0,0,612,0
CC REC,0421219848,Carlos Perez,28051995,67,86,39,100,4,1,1,1,0,1,0,785,1
CC DUP,2404199258,María Cifuentes,20091990,40,100,7,14,6,0,3,0,0,0,1,963,0
CC,2175123266,Gabriela Rodríguez,10101948,85,77,44,40,2,0,4,0,0,0,1,294,0
HLED-WEB,5121537491,Manuela Hurtado,11051941,27,81,81,39,5,1,5,0,0,0,1,961,0
SIC,3083804731,Miguel Castaneda,04101957,98,100,79,75,3,1,4,1,1,1,1,94,0
CC DUP,1267554526,Melissa Hernández,15011929,99,43,18,42,1,0,3,1,1,1,1,200,0
CCT,1050106892,Miguel Hernández,14091975,76,48,21,35,5,1,4,0,1,1,1,769,1
ABIS,9126528843,Miguel González,12031941,61,37,63,97,1,1,1,1,0,0,1,654,1
AFIS,3456915601,David García,23011954,12,85,3,36,4,0,3,0,0,0,0,436,1
ANI,9592458126,Luis Hernández,22112009,68,4,70,16,3,0,5,1,0,0,1,351,1
CC DIG,2360207384,Ana Hurtado,18031995,40,68,53,58,2,1,4,0,0,1,0,385,0
SIC,6337714750,Juan Cartagena,04041965,72,58,14,78,5,0,5,1,1,1,0,560,0
CCT,3956246770,David Cartagena,09091936,79,60,56,5,2,0,1,1,0,1,0,219,1
TI DUP,0026093805,Gabriela Cartagena,28051961,37,18,70,21,6,0,6,1,1,1,1,938,1
NIP,4993167133,Melissa Castaneda,28041978,51,83,56,21,4,1,2,0,0,1,0,172,1
DCU,8078698261,Gabriela López,01101942,40,72,90,94,3,1,3,1,1,1,0,11,1
SITAC,8647941417,Ana Rodríguez,21091948,83,80,1,32,4,0,3,1,1,0,1,471,0
AFIS,8213995765,Laura Cartagena,16071969,60,1,9,100,1,0,2,1,0,1,0,654,1
MTR,9663472463,Melissa García,06051937,18,46,90,13,1,0,3,1,1,0,1,256,0
CCT,3879177560,Sofía García,14051987,20,70,37,1,3,0,1,0,1,1,1,571,0
MTR,3854350658,Juan López,22032000,79,19,72,35,4,0,2,1,1,1,0,228,1
SITAC,2150455923,Sofía Hurtado,26021942,29,9,33,90,4,0,2,1,0,0,1,16,1
HLED-WEB,1116417694,Miguel Martínez,11081981,22,94,40,11,2,1,2,1,0,1,0,637,0
TI DUP,1070698297,Sofía Hurtado,10091999,33,78,23,70,4,1,3,1,0,1,0,425,1
DCU,8834315571,Laura Cifuentes,07111936,92,43,54,10,1,1,6,0,1,0,0,275,0
CC REN,2644948873,Laura Murillo,26021972,3,5,23,90,5,1,4,0,1,1,1,299,1
CC DIG,2903179970,Manuela López,03071986,81,59,70,87,6,1,1,0,0,1,0,123,0
HLED-WEB,9713417185,Manuela Hurtado,12101925,49,61,30,21,1,1,6,1,0,1,1,239,0
EIS,7056441629,Manuela López,03052006,24,53,4,35,4,0,1,1,1,0,1,914,1
SIC,9044947640,Melissa Cifuentes,26041966,56,96,74,32,4,0,1,1,1,1,0,284,0
TI PV,2745955083,Juan González,10041932,48,74,31,11,6,0,2,0,1,1,0,599,1
SIC,6476223060,Carlos García,11051980,76,45,39,25,3,0,4,1,0,1,1,168,1
SITAC,8980836509,Marcela Rodríguez,24111933,55,39,18,14,6,1,4,0,0,0,0,161,0
TI DUP,2996710009,Laura Cartagena,14092003,25,60,25,92,5,1,3,1,1,0,1,82,1
HLED-WEB,5349596430,Melissa González,25041976,35,100,27,30,5,0,5,0,0,0,0,583,1
TI,9167460556,Miguel Cifuentes,12041948,1,31,27,59,1,0,1,0,0,0,1,440,1
EIS,7755502626,Juan García,01011982,81,62,93,57,6,1,6,1,1,0,1,416,1
ABIS,6655572236,Luis Rodríguez,09051950,66,75,93,41,3,1,2,1,1,0,1,357,1
CC REC,4626142578,Miguel Cifuentes,03101968,56,87,46,35,6,0,5,1,0,0,1,935,1
TI,5622682101,Gabriela López,02051955,6,37,40,77,4,1,4,1,0,0,0,355,0
TI,3086151746,Melissa Hurtado,12101982,4,16,57,50,1,0,1,0,1,0,1,932,0
TI,9915544464,David López,26041958,46,29,98,63,1,1,1,0,0,0,0,346,0
ABIS,5559424230,Gabriela Hernández,23121935,6,69,31,98,3,0,6,0,1,1,0,540,1
NIP,2247384530,Juan García,15081962,50,55,15,34,6,1,5,0,1,1,1,540,1
AFIS,8331035537,Melissa Cartagena,22091949,33,88,5,5,5,1,2,1,1,1,0,298,0
TI,5885988221,Luis Cifuentes,09111935,19,7,6,27,2,0,6,1,1,0,0,457,0
MTR,3389418881,David Martínez,12101929,3,57,65,77,3,0,1,1,0,0,0,444,1
TI,1963447614,Ana Hernández,26041938,100,53,61,18,6,0,4,0,0,1,0,677,1
EIS,8740387258,Miguel Hurtado,19061994,66,43,62,2,5,0,3,0,1,0,1,404,0
CC REC,7919429078,Luis Cartagena,21092002,97,18,94,6,6,1,6,0,1,0,1,924,0
TI REC,6673583037,Daniela Perez,24071958,4,93,2,54,4,1,2,0,0,1,1,168,0
CC PV,1722191439,Sofía Perez,05031949,1,14,11,90,5,1,4,0,0,0,1,398,0
SITAC,6370339105,Marcela García,22082007,69,43,14,75,4,0,1,1,1,1,0,24,1
TI REN,3915526907,Sofía Castaneda,27051988,67,56,94,94,2,0,4,0,0,1,1,628,1
TI,4924474487,Laura Murillo,10081953,32,34,38,53,6,1,2,1,1,0,0,73,0
DCU,3326923657,Gabriela García,25021966,51,12,39,91,2,0,3,1,0,1,0,156,1
TI DUP,0007741988,Carlos Martínez,16081945,28,3,27,43,3,1,2,1,0,0,1,47,0
ANI,3723600842,María Hernández,26031989,88,3,93,37,1,0,6,1,1,0,0,849,0
CC REN,6823345744,Laura González,13031934,55,50,77,89,5,0,2,1,1,0,0,606,1
HLED-WEB,1755349916,Carlos Rodríguez,17081970,81,21,34,80,4,1,3,0,0,0,1,800,0
CC REC,8369220119,Luis Cifuentes,06101931,93,46,34,90,3,0,1,0,1,1,1,513,0
ANI,0953861839,Juan Hernández,14101941,24,49,62,23,6,0,6,1,0,0,0,686,0
TI REN,3388490491,Luis López,05062007,66,96,6,23,3,0,4,1,0,1,1,839,1
TI,8620365667,Laura Murillo,13081991,55,81,4,54,1,0,3,1,0,1,0,353,0
TI REN,2096212841,Daniela Rodríguez,16031958,34,54,42,81,2,1,6,0,1,1,0,895,0
TI DUP,0350240842,Melissa García,14091962,8,75,99,11,1,1,4,0,1,1,1,344,1
DCU,5170586862,Gabriela Hernández,01061937,93,27,76,94,4,0,4,1,1,1,0,68,0
CC DIG,8813991919,Marcela González,19101957,71,98,18,47,3,1,1,1,0,0,1,224,0
NIP,3435661435,Marcela Martínez,14121936,15,9,21,63,4,1,6,0,1,1,1,754,1
NUIP,5603112058,Manuela Murillo,26071987,60,47,47,58,4,0,1,0,1,0,0,81,1
CC DIG,8633298439,Marcela Murillo,25121941,10,5,31,63,2,1,3,0,0,1,0,30,1
CCT,7253555067,Juan González,07111976,30,25,56,35,3,1,6,0,0,0,1,702,1
CC DUP,5044807756,María Castaneda,23031931,55,71,82,91,2,1,2,1,1,1,0,273,1
NUIP,1836782030,Luis López,06061951,35,89,88,89,5,1,3,1,1,0,0,533,1
CC PV,5118201623,Marcela Cartagena,27101984,33,56,29,25,6,0,4,0,0,1,0,6,1
