tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9374028039,Juan González,05121962,11,43,60,80,4,0,4,0,1,1,0,240,0
NUIP,3360326295,Juan Cifuentes,23011943,64,33,1,35,1,0,3,1,0,0,1,530,1
ABIS,6297759653,María Martínez,02051929,87,16,26,42,3,1,6,1,1,0,1,102,1
NIP,1946417412,Manuela Murillo,15051999,9,37,23,35,4,1,1,0,1,0,0,20,0
TI,4317370224,David García,09051925,18,9,83,75,3,0,4,0,1,1,1,810,1
CC REC,3521759253,Carlos Hurtado,20011963,87,50,56,81,2,1,4,1,1,0,0,553,0
MTR,2138411497,Gabriela García,16021984,80,22,93,41,1,1,2,1,0,0,0,290,0
AFIS,4053358269,David González,17051939,58,70,19,70,3,0,2,0,0,1,0,812,1
NIP,3180808694,Juan Castaneda,27021997,65,57,15,80,2,0,6,0,0,0,0,820,1
TI REN,6189025654,Gabriela Castaneda,17021991,46,94,19,4,4,0,5,0,0,0,1,82,0
MTR,0640985808,Sofía Cartagena,28061992,26,51,3,45,3,1,2,0,1,1,0,663,1
CC DUP,7853060307,Gabriela Cifuentes,08082001,76,71,40,48,5,1,3,1,1,1,1,213,0
TI DUP,3027083853,Luis Cifuentes,24011927,4,16,12,37,3,1,2,0,1,1,0,333,1
CC,7607276151,Gabriela Perez,23111943,48,48,87,62,6,0,4,1,1,1,0,877,0
CCT,9763320122,Ana Hernández,17021995,42,1,5,99,5,0,6,1,1,0,0,774,1
CC DUP,6546991813,Sofía Castaneda,11071934,48,33,13,91,4,1,2,1,1,1,1,938,1
HLED-WEB,0880057783,Miguel Cifuentes,25121935,67,76,76,92,5,1,3,1,0,0,1,546,0
ABIS,6101576230,Daniela Murillo,06041943,63,60,68,35,3,0,6,1,0,1,0,144,0
CC DUP,0758482119,Juan González,18091944,100,58,14,84,1,0,1,0,0,0,0,919,0
TI,4485819277,Ana Rodríguez,27102008,28,66,48,44,5,0,6,1,0,1,0,792,1
HLED-WEB,5561111320,Manuela González,09101928,78,8,61,70,5,0,4,1,1,0,1,65,0
CC PV,7994351629,Marcela López,20091977,33,24,64,37,5,0,5,0,1,1,1,578,0
TI REC,8040478281,Carlos Hurtado,27022007,34,2,25,41,6,1,6,0,0,1,0,662,0
MTR,2905002053,Ana Castaneda,23051985,15,5,37,77,4,0,5,0,0,1,0,380,0
MTR,7549771128,Gabriela Rodríguez,03061949,23,67,85,78,5,1,1,0,1,0,0,672,1
NUIP,5552290213,Melissa García,04011941,23,62,75,75,5,0,5,0,1,0,1,341,0
DCU,7363159204,Melissa Murillo,28081981,48,47,28,43,2,0,4,0,1,0,1,349,1
ANI,5729904329,Juan Cifuentes,02101937,97,79,84,61,6,1,6,1,0,1,1,784,0
SITAC,6452144335,Marcela Martínez,24091928,11,79,33,76,3,0,1,0,1,0,0,985,0
NUIP,1160541148,María Hurtado,26041965,71,78,90,85,3,1,5,0,1,1,0,169,1
