tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4971726687,Laura González,01021988,16,13,18,24,5,0,2,0,0,0,0,921,1
HLED-WEB,3022445502,Luis Hernández,27051974,56,32,88,10,6,1,1,1,0,1,0,644,1
SIC,9887233503,Carlos Perez,28011988,38,100,81,49,3,0,4,0,0,1,1,350,1
NUIP,1152782786,Miguel López,16121926,6,33,46,45,6,0,2,1,1,0,0,52,0
ABIS,6884536287,Carlos Cifuentes,21041965,92,74,79,82,2,1,4,1,1,1,1,761,0
AFIS,9512528117,Luis Cartagena,13081992,59,92,41,41,2,0,6,1,1,0,1,101,0
EIS,6498119337,Sofía Rodríguez,19041927,72,16,88,50,2,1,1,0,1,0,1,460,0
TI REC,7311082594,Melissa Murillo,08021928,6,71,26,91,2,1,3,0,1,1,1,509,1
CC,9406347101,Carlos López,08071926,39,59,80,96,6,0,2,1,0,0,0,297,1
NUIP,2526303451,Laura Hernández,01041982,56,36,73,16,3,0,2,1,0,0,0,135,1
DCU,9472803587,Laura Hernández,01042019,2,52,8,24,6,1,1,0,1,0,1,315,0
NUIP,1382699188,Miguel Cifuentes,09041940,1,32,18,85,2,1,4,0,1,1,1,366,0
DCU,8770933326,Juan Hernández,28081941,8,22,59,100,5,0,2,0,1,1,1,8,1
ABIS,7956082404,Manuela Rodríguez,02091933,81,95,95,63,1,1,3,0,1,0,1,539,0
ANI,0385568823,Carlos Cartagena,27011969,21,13,71,57,4,1,4,0,1,1,1,260,0
CC PV,1649212752,Laura Castaneda,22011996,16,59,5,55,5,1,6,0,1,0,1,999,0
CC PV,9005656880,Juan Castaneda,09031980,24,85,12,85,4,0,5,0,0,1,1,764,0
TI REC,9726696123,Sofía Rodríguez,01101999,25,30,82,84,3,1,6,1,1,0,1,8,0
EIS,0872260358,Carlos Martínez,07011925,5,57,81,6,5,0,1,1,0,1,1,864,1
ANI,6806594392,Carlos Cartagena,13091993,75,54,30,41,4,1,2,0,0,1,0,629,0
HLED-WEB,7918278848,Carlos Murillo,27061916,11,26,78,95,6,0,3,1,1,0,1,767,1
CC DIG,9842083628,Sofía Castaneda,20031973,85,5,92,84,2,1,3,0,0,0,1,432,1
NUIP,1320401006,Carlos Rodríguez,21112003,16,11,62,33,4,1,2,1,1,1,0,222,1
DCU,6774187353,Sofía Hernández,24041924,63,60,93,71,4,0,4,0,1,1,1,897,1
TI PV,1970553310,Laura Perez,27061926,93,94,66,41,4,0,2,0,0,0,1,87,1
SITAC,5474944889,Juan López,04111990,98,18,77,45,6,1,5,0,0,0,0,835,0
CC REN,2409740414,Laura Cartagena,18121944,33,6,84,68,1,1,4,1,0,0,0,136,1
AFIS,0143109702,Laura Martínez,16121989,100,1,33,9,1,1,2,1,0,0,0,965,1
AFIS,5084789444,Manuela González,06111954,54,52,52,42,6,1,6,0,0,0,0,551,1
TI DUP,1724015858,Sofía García,10031978,63,76,29,2,5,1,4,1,1,0,1,16,0
NIP,9540052739,Sofía Cartagena,16071959,44,64,98,83,6,1,4,0,0,1,0,642,0
CC PV,5462074737,Manuela Perez,13021997,97,56,49,87,6,0,3,1,0,1,1,866,0
CC DUP,1085462312,Marcela Cartagena,06121984,41,77,2,73,3,0,6,1,0,0,1,863,0
CC,9508183268,Ana Castaneda,14091961,26,34,18,16,2,1,4,1,0,0,1,507,1
AFIS,9586704485,Laura González,10121930,53,37,52,20,3,0,2,1,0,0,1,567,0
NUIP,4954922423,Juan Hernández,12051940,90,61,69,75,1,1,5,1,1,1,0,894,1
CC REC,0225859519,Ana González,08092003,74,86,23,43,4,0,1,0,1,0,0,877,1
HLED-WEB,3617523748,Laura Cartagena,16012004,82,47,48,1,6,1,1,1,1,0,0,705,1
CC DIG,9462731049,Sofía González,17022001,33,89,70,72,1,1,3,1,0,1,1,599,0
