tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7068076767,Manuela Hernández,03111942,90,8,53,83,1,0,2,1,1,0,0,442,0
AFIS,6675658401,María García,01051947,14,45,13,83,5,0,3,1,1,1,1,868,1
TI REN,9906242913,Miguel González,19071961,70,46,73,27,6,1,5,0,1,1,1,194,0
EIS,7475275732,Laura Perez,09041953,13,57,53,41,2,0,4,0,1,0,1,450,1
CC,1516377257,Luis Hurtado,07101983,6,3,88,4,5,1,1,1,0,1,1,158,0
ABIS,3674736055,Ana Murillo,24121959,42,70,30,34,3,1,5,1,0,0,0,747,0
CC REN,2185124476,Ana Murillo,26081977,32,37,53,63,4,0,4,1,1,1,1,470,1
DCU,8923119262,Luis García,03111946,15,39,29,11,6,0,4,0,0,0,0,582,0
CC DUP,6703801683,Laura García,13051953,23,96,42,1,3,0,4,1,1,1,0,635,0
TI PV,4828129562,Juan Rodríguez,26051969,83,25,43,52,1,0,1,1,0,1,0,246,0
TI REC,2156457007,Carlos Hernández,09052011,83,85,79,93,4,1,1,1,1,0,1,519,1
DCU,8441787444,Daniela López,03082001,84,27,28,40,4,0,1,1,1,1,0,155,0
SITAC,6407747379,David Perez,06112006,13,99,57,32,4,0,4,0,0,0,1,655,0
CC,6499061878,Ana Murillo,22111999,82,98,17,67,3,1,4,0,0,0,1,916,0
CC PV,8510140297,Manuela López,15021949,53,48,40,55,2,0,4,1,1,0,0,940,1
AFIS,2520396728,Manuela Murillo,20022007,67,73,92,90,5,1,4,1,0,0,1,351,0
CC REN,2335028168,Juan Murillo,16061938,17,25,95,42,1,0,6,0,0,1,0,418,1
SITAC,8033461921,Daniela López,25031925,27,36,59,73,4,1,1,1,0,1,1,720,0
NIP,6645896684,María González,07041954,89,15,90,70,1,0,5,0,0,0,0,574,1
SITAC,5058188462,Manuela Rodríguez,16111937,54,82,51,38,1,1,3,1,1,1,0,541,0
CC REN,8340572358,Carlos Martínez,23091985,49,15,58,13,6,1,5,1,1,1,1,488,1
NIP,4032150378,Marcela García,24121987,95,60,90,78,3,0,4,1,1,0,0,353,1
DCU,3628391557,Carlos Hurtado,17061932,84,15,97,19,5,0,3,1,1,1,1,866,1
TI REC,7673866829,Manuela Castaneda,16111964,87,56,39,64,6,1,1,1,1,1,1,798,1
TI REN,5568706696,Ana Cifuentes,16061965,37,67,69,27,2,1,4,0,0,1,1,952,1
TI,4065317017,Marcela López,20101960,66,98,13,13,5,1,4,0,0,1,0,489,0
AFIS,1246174500,Melissa Martínez,06051994,59,64,42,65,5,0,6,1,1,1,0,436,1
HLED-WEB,5388959381,Luis López,27111983,86,55,10,54,6,0,3,1,0,0,0,32,1
CC REC,7549221408,Ana Cartagena,26021947,77,33,27,35,5,1,4,0,0,1,1,15,1
CC,2965564226,Sofía Martínez,14041973,21,25,80,93,2,0,5,0,1,1,1,758,0
NIP,4410047313,Melissa Castaneda,06102008,43,33,65,20,2,1,5,1,0,0,0,579,0
ANI,5952795110,María Rodríguez,01031960,32,83,73,58,2,0,3,0,0,1,0,797,1
TI DUP,0306575543,Manuela García,18122004,16,96,23,75,6,1,3,0,1,1,1,717,1
SITAC,1586663262,María Hernández,14031932,78,77,67,36,3,1,6,0,0,0,1,878,0
ANI,2728885835,Marcela Cartagena,08021941,51,59,62,36,4,0,1,1,0,1,1,309,1
MTR,6065274190,Daniela Cartagena,10061978,58,85,67,86,1,1,1,1,1,1,0,342,0
NUIP,2358309862,María Hurtado,23061961,100,22,59,60,1,1,2,0,0,1,0,514,1
AFIS,0280070010,Manuela Cifuentes,09112006,44,100,79,31,4,0,1,1,0,1,0,180,0
