tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9569079366,Marcela Cifuentes,27071944,23,78,12,1,2,0,5,1,0,0,1,126,1
CC REN,0665022403,Melissa Martínez,22111927,42,27,10,97,4,0,2,1,0,1,1,272,0
MTR,9884856773,Juan González,03061981,32,45,6,65,5,1,4,0,0,0,0,381,0
HLED-WEB,7822212664,Carlos Rodríguez,07122012,28,65,57,32,3,1,5,0,1,1,1,252,0
EIS,5693139325,Luis López,12011984,66,7,94,17,1,1,3,1,1,1,1,918,0
CC DIG,2627269600,María Perez,03031979,6,54,12,8,6,0,6,0,0,1,1,611,0
MTR,4579036354,David Hernández,08082008,71,78,94,68,4,1,3,0,0,1,1,725,1
CC REC,6608884573,Carlos Martínez,27081935,56,58,11,15,4,1,4,0,1,1,1,373,0
MTR,4225097551,Juan García,24111974,64,92,64,39,6,0,2,1,0,0,0,885,0
SITAC,0009210062,David García,07101959,67,1,54,42,4,1,3,1,1,1,1,999,0
ANI,1986247028,David Murillo,03011997,53,63,63,74,2,1,6,0,1,0,1,247,1
CC DUP,7496308847,David González,28062004,95,26,49,19,1,0,3,0,1,1,0,506,1
NUIP,9175753790,Miguel Rodríguez,20121928,91,82,51,38,4,1,5,0,0,1,1,288,1
TI,9618132320,Luis Martínez,26091929,12,19,57,100,2,1,5,0,0,1,1,834,1
CC DIG,8335186085,Carlos Hernández,14021936,100,66,58,73,2,1,2,0,1,1,0,177,0
MTR,6055738323,Laura López,11031969,27,52,11,33,3,0,6,0,1,1,0,711,0
SITAC,4075164138,Ana Hernández,26031939,44,13,77,9,4,1,2,1,1,1,0,203,0
CC PV,3104285084,Juan Castaneda,15031924,3,42,24,81,4,1,3,0,0,0,0,882,1
CC REC,9766015950,Laura Rodríguez,09122000,76,32,18,62,2,0,1,1,1,1,1,720,1
CC REN,0974214923,Melissa González,10121989,67,38,60,23,1,0,6,1,1,1,0,506,0
NUIP,3399389993,Melissa Cifuentes,20061993,83,89,2,16,2,1,1,1,0,0,1,240,1
TI,8037787253,Melissa Martínez,07101989,97,50,58,97,3,1,6,0,0,1,1,324,0
CC,8865769425,Ana García,13061995,92,50,38,39,2,1,2,1,0,1,0,918,0
EIS,5627259416,Gabriela Hernández,06081905,85,19,93,98,5,1,2,1,1,0,1,159,0
MTR,3974673261,Laura Cartagena,16091939,52,5,31,58,1,0,2,0,1,1,1,734,0
DCU,3159038628,Marcela Hernández,04021935,7,13,79,99,3,1,4,1,0,1,1,943,0
SITAC,2320016747,Laura López,22041975,91,87,37,54,4,0,3,1,0,0,1,491,1
MTR,0097313362,Sofía González,26011983,19,26,24,82,4,0,2,0,0,1,0,602,1
TI REN,9330191968,Sofía García,09031957,41,20,8,58,5,1,4,1,1,0,1,630,1
NUIP,0028797775,Laura Hurtado,15041979,18,26,25,93,5,0,6,1,0,0,0,267,0
HLED-WEB,8484297344,Juan Hurtado,26041962,73,38,77,19,5,0,1,0,1,1,1,391,1
CC REN,9506569885,Manuela García,15072006,51,24,40,31,5,0,5,1,1,0,1,882,1
TI DUP,0159139379,Carlos Rodríguez,16121993,13,15,100,55,2,1,4,0,1,1,1,831,1
NIP,8377010805,Sofía Hernández,23121979,62,35,84,26,2,1,4,1,0,1,1,660,1
NIP,9808631132,Marcela López,10051974,13,36,5,70,1,1,1,0,1,1,1,250,1
TI REN,0622297307,Daniela Cartagena,20111930,5,90,99,61,1,1,3,0,0,0,0,840,1
CC REN,8080528514,Luis González,11052005,61,90,38,35,5,0,3,1,1,1,1,546,0
CC DUP,5303074863,Juan Martínez,25021931,8,20,12,33,2,0,6,1,0,1,1,966,1
DCU,9744432941,Daniela Perez,16122001,93,87,32,44,6,0,1,0,1,0,1,978,1
TI PV,7269147535,Laura Martínez,13071944,8,37,63,11,2,0,4,1,0,1,1,100,0
CCT,0210829821,Marcela García,15051975,70,91,7,24,4,0,6,1,0,0,1,313,1
TI,4966971530,María Cifuentes,18022005,6,40,35,24,3,1,1,1,0,1,0,676,0
NIP,7532720392,Carlos Hernández,25041966,14,3,21,6,5,0,2,1,1,0,1,930,0
CC REC,1339405702,David Hernández,08081995,81,59,69,40,5,0,2,0,0,0,1,97,1
TI DUP,6253036600,Manuela Perez,09121987,43,97,66,61,4,0,5,0,0,0,1,346,0
CC PV,6042204140,Manuela Martínez,16021999,69,94,89,39,3,1,6,0,1,0,0,161,1
CC REN,0670715951,Luis Cartagena,26051964,43,66,13,4,4,1,2,1,1,0,1,987,1
HLED-WEB,5769474453,Marcela González,03041984,16,20,79,34,6,1,4,0,0,0,1,221,1
SITAC,7768624814,Melissa García,17072007,58,87,80,51,1,0,3,1,1,0,0,26,1
HLED-WEB,3500062704,Laura Cifuentes,01112007,30,55,95,43,1,1,4,1,1,0,1,810,0
NUIP,3609785077,Marcela García,17011978,76,48,28,20,4,0,4,0,0,0,0,115,1
CC REN,8344447394,María Perez,26061989,25,98,40,25,1,0,4,0,1,0,0,7,1
TI DUP,4493253587,Miguel Cartagena,03101997,86,68,26,92,2,0,5,0,0,1,1,291,1
ANI,3461407612,Marcela Martínez,05012012,18,79,53,60,2,0,5,1,1,1,0,407,1
CC REN,6889862367,Melissa Perez,13021954,31,21,51,23,1,0,1,0,0,0,1,251,1
ANI,0586324513,Manuela Hurtado,08081999,83,54,38,77,3,0,6,1,0,0,1,173,0
CC DUP,8118543700,Melissa González,08032002,83,48,60,70,6,0,4,0,0,0,0,518,0
SIC,7060858325,María Hurtado,08121989,11,41,54,32,2,0,1,1,1,0,1,908,1
NUIP,6148281972,David Rodríguez,18051941,67,2,82,10,6,1,6,0,1,0,1,366,0
MTR,1906474702,Melissa Rodríguez,09081928,96,95,22,64,5,1,6,0,1,0,0,384,1
CC DUP,5615338091,Gabriela Murillo,21091933,78,1,93,93,3,0,5,1,1,1,0,901,0
ABIS,2766299864,Ana García,21061989,4,89,1,2,5,1,4,1,0,0,1,856,0
CC,3001076581,Carlos Perez,05091952,14,74,79,2,2,1,6,0,0,0,0,925,0
CC REN,9649191650,David Cartagena,16012017,20,53,100,12,3,1,3,0,1,0,1,231,1
AFIS,8695922834,Luis Martínez,03111934,75,12,17,71,2,0,2,1,0,0,0,120,0
CC DIG,7203944442,Luis Hurtado,19071941,69,74,20,27,2,0,4,1,0,1,1,154,0
NIP,0852072444,David Perez,08121997,50,94,19,6,6,0,2,0,0,1,1,399,1
TI DUP,6308551435,Miguel López,07081997,80,51,23,65,2,1,3,1,0,1,0,846,0
TI REC,5195852093,Luis Castaneda,18121940,90,35,47,45,4,1,2,0,1,0,1,961,0
AFIS,6195495988,María Rodríguez,05091992,21,25,42,79,3,0,6,1,1,1,0,891,1
NUIP,7347770383,Ana García,02031972,79,5,86,17,3,0,1,0,0,0,1,172,1
TI REC,8812070480,Melissa Cifuentes,17022004,44,65,55,82,1,1,3,1,0,0,0,401,1
SITAC,7257386079,Ana Cifuentes,21111948,90,63,16,76,4,0,4,0,0,0,0,635,1
TI DUP,1523455017,Ana García,08061947,1,22,79,56,5,1,6,1,0,1,0,892,1
NUIP,9242037974,Melissa Hurtado,02071980,68,98,50,23,4,0,6,0,1,0,1,50,0
SITAC,9343139192,Juan López,18091938,25,34,1,45,5,0,6,1,0,0,1,121,0
NIP,7632424149,Manuela Murillo,24091989,42,34,36,42,1,1,6,0,0,0,1,84,0
TI REC,0830319843,Juan Rodríguez,20081926,29,77,38,99,3,1,6,1,0,0,0,404,1
CCT,7532581830,Ana Hurtado,08011940,7,96,43,46,6,0,4,0,0,1,0,312,1
CC REC,9677195230,Sofía Cartagena,06072006,22,10,12,53,2,1,6,0,0,1,0,506,1
NIP,2021751508,Laura Cifuentes,09111991,34,79,85,98,4,1,6,0,0,1,0,842,1
CC REN,5420041369,Ana Martínez,12101983,38,85,50,96,4,1,1,0,1,0,0,30,0
ANI,2899534487,María Murillo,22071969,19,44,91,82,5,1,2,0,0,1,1,215,0
