tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8551722645,Manuela Hernández,03071996,60,68,20,100,2,1,6,0,0,1,1,403,1
ABIS,5639843633,David González,08012004,47,5,39,7,2,0,5,0,0,0,0,440,0
SITAC,3178040728,Daniela Cifuentes,03092024,57,46,16,32,5,1,4,0,1,0,1,437,1
CC DIG,2999633363,Marcela López,18121935,70,11,28,29,2,1,4,1,1,0,1,696,1
TI REN,0824631510,Gabriela Perez,03091951,39,100,49,41,3,0,5,1,0,1,1,174,0
SIC,9758497695,Laura Rodríguez,06112009,30,32,91,71,2,1,2,1,1,0,0,891,0
TI REN,0373510627,Daniela Hurtado,16071947,27,82,66,48,5,1,6,1,1,0,1,193,0
SITAC,2945475608,Luis González,09071928,82,31,58,95,5,0,5,1,1,0,1,550,0
ANI,9745849054,Miguel Cartagena,06121928,73,90,61,48,6,0,1,0,1,0,1,670,0
TI REN,4412064256,Luis García,10112001,40,43,61,98,1,0,6,0,0,1,1,122,1
CC DUP,8217624565,Daniela Murillo,22121973,30,79,99,84,2,1,4,0,0,1,0,118,1
CC DUP,8557646289,Manuela Murillo,17071982,22,67,55,68,1,1,6,0,1,0,0,918,0
CCT,8659331939,Ana Martínez,27121919,71,19,63,84,1,1,3,1,0,0,0,592,1
TI DUP,1374391828,Carlos Murillo,11041937,18,18,97,3,1,1,4,1,1,1,0,325,1
NIP,4105798342,Juan Rodríguez,13081931,67,48,60,65,1,1,4,0,1,1,0,879,0
CC REC,6021500136,Daniela Murillo,21021930,95,50,59,36,1,0,3,1,0,0,0,855,0
NIP,3902530265,Daniela González,06121965,47,18,38,34,5,0,3,0,1,0,1,784,1
CC REN,9256114260,Melissa Murillo,07101999,13,77,16,12,6,0,6,0,1,0,1,599,0
TI,2835475292,Luis García,22061992,35,40,30,14,4,0,1,1,1,0,1,978,0
CC,2247590059,Manuela Cartagena,20031963,7,36,56,43,4,1,3,1,1,1,1,121,1
CC PV,7738056653,Juan Murillo,18091951,1,91,86,2,3,0,3,1,0,0,1,853,1
CC REN,1296438970,Luis López,26081980,57,97,61,52,1,1,3,1,1,0,0,550,1
MTR,7112683639,Miguel Hernández,06041976,46,10,45,19,2,0,4,0,0,0,0,227,0
TI REN,9245125031,Marcela Hernández,07071930,96,44,30,84,6,1,6,1,1,0,0,810,0
CCT,7439567323,Sofía Cartagena,11041987,10,94,11,43,2,1,4,1,1,0,0,77,0
TI DUP,9106773856,Laura Cartagena,04021955,39,19,34,25,2,0,4,0,1,1,1,91,1
TI PV,3232839838,Sofía Murillo,10061995,15,18,100,62,1,1,6,1,0,0,0,882,1
NUIP,8559806089,Carlos Murillo,13111962,54,84,36,5,6,0,2,0,0,1,1,299,0
CC DUP,3928748837,Melissa Murillo,14121971,4,29,91,14,4,0,1,1,0,0,0,171,0
MTR,7089675446,Manuela Perez,26012005,78,79,10,91,4,0,6,1,0,1,0,504,0
ANI,9237673315,María Perez,05112006,63,53,38,7,2,0,6,1,1,0,0,21,1
CC REN,5608389241,Miguel Cifuentes,12121988,7,78,58,80,6,1,5,1,1,0,1,767,1
CC,8724104670,Ana López,18041913,44,10,77,9,5,0,6,1,0,1,1,682,1
CC DIG,4535593586,María Hurtado,27102005,46,94,11,28,4,1,5,0,1,1,1,696,0
CC DUP,2846875838,Sofía Murillo,11101938,22,23,11,16,3,0,6,0,0,1,1,988,0
ANI,1098799243,Sofía Cartagena,04111947,78,96,92,86,1,0,5,0,0,0,0,485,1
CC DUP,5288634757,David Castaneda,08121978,74,44,14,46,6,1,4,1,0,1,0,868,0
MTR,5020156196,Melissa García,06011999,97,98,47,36,5,1,2,1,1,1,1,626,1
DCU,9231144742,Marcela Martínez,23031927,10,31,61,59,3,0,4,1,0,0,1,392,0
EIS,5511494937,María Perez,02021935,62,55,80,47,1,1,2,0,0,1,0,892,1
TI,7191887275,Luis García,07101952,10,1,8,50,4,1,1,1,1,1,0,356,1
CC DUP,3475895742,Laura Cartagena,04101955,58,10,52,33,6,0,2,1,1,0,1,63,0
DCU,2895043836,Daniela Hernández,10021991,80,40,69,81,2,1,1,1,0,0,0,359,1
CC DIG,8972973503,Daniela Murillo,15031983,1,6,41,39,3,0,2,1,1,1,1,500,1
CC,2840525419,Melissa García,23051927,73,92,61,68,5,1,1,1,1,0,0,925,0
TI REC,0461237923,Gabriela Hernández,26071935,43,95,57,84,2,0,6,0,1,0,0,602,1
TI DUP,4176950837,Luis Hernández,22101970,48,42,2,15,3,0,2,0,1,0,0,863,0
CC DIG,3425742379,Gabriela Cartagena,15081963,49,98,61,44,4,0,1,1,0,1,0,109,0
NUIP,1254208411,Carlos Cifuentes,08031992,95,37,94,71,6,0,1,0,1,1,0,341,1
DCU,0686986441,Manuela González,16031981,87,21,92,55,1,1,1,1,0,0,1,998,0
MTR,4042093161,Miguel Cartagena,23111979,84,63,93,47,1,0,2,1,1,0,0,981,0
SIC,5706549383,Sofía Rodríguez,26041942,83,66,37,54,5,1,6,0,1,1,1,304,0
SIC,5809436191,David López,14031907,48,2,100,71,6,0,5,0,0,1,0,553,1
AFIS,3090320056,Gabriela González,24061931,10,5,22,30,1,1,2,1,1,0,0,506,0
DCU,0787065166,Daniela López,26101981,25,89,20,61,5,1,5,0,1,1,1,968,0
TI REN,8678694113,Carlos López,24061955,27,88,82,79,3,0,6,1,0,0,0,27,1
CC PV,9133296734,David Murillo,28071944,37,94,73,66,6,1,6,0,1,1,1,615,0
SIC,0556252864,Luis Rodríguez,18091965,5,19,99,89,2,0,6,1,1,1,0,297,0
AFIS,2599247123,Laura Cifuentes,22021956,47,89,85,61,1,1,2,1,1,0,1,719,1
NIP,3677703505,Miguel García,22091972,36,43,91,80,6,0,2,0,1,0,1,738,0
MTR,0440187864,Manuela Murillo,14111930,12,94,56,86,4,0,4,1,1,0,1,138,0
ABIS,0212562595,María García,16041944,46,48,95,72,6,1,4,1,1,1,0,285,1
CC DUP,8361044310,María Murillo,15071930,88,58,63,54,3,1,6,0,1,0,1,437,1
ABIS,0357869732,Manuela Murillo,24111928,53,37,11,100,3,0,5,0,1,0,0,351,0
CC REC,5618405703,Daniela Martínez,20101982,29,67,19,80,2,0,1,0,0,0,0,182,0
MTR,3287183145,Laura Hernández,08111954,4,86,73,2,5,1,6,0,1,0,1,715,1
NIP,6795034904,Melissa Murillo,28031977,76,97,54,92,3,1,6,0,1,0,0,932,1
EIS,6767158763,Daniela Murillo,22061952,9,37,26,92,5,1,1,1,0,0,0,947,1
TI REC,8659602017,Laura Cifuentes,09021983,53,67,70,52,6,1,1,0,0,1,0,705,1
CC,1147509684,Luis Castaneda,22032001,28,16,31,89,3,0,4,1,0,0,0,273,0
MTR,9322470062,David Martínez,28052005,63,20,68,66,4,1,1,1,0,1,1,821,1
TI DUP,7667604327,David Hurtado,04091968,28,38,17,50,1,0,2,1,0,1,1,958,0
CC REC,9825206389,Daniela González,28111990,58,15,53,34,2,0,5,1,0,1,0,186,0
CC,2531684355,Carlos Murillo,17071982,45,98,3,23,1,1,3,0,1,1,0,195,0
EIS,9159715824,David Murillo,21101954,74,34,5,67,2,1,2,1,1,0,0,330,0
CC,8955086030,Marcela Hernández,06121964,3,19,22,46,2,1,3,1,1,0,0,361,1
ANI,1817562900,Carlos Hernández,11061968,72,30,15,58,1,1,6,1,0,1,1,881,1
TI,1800153724,Manuela Murillo,01121984,47,5,97,58,2,1,1,1,0,0,1,141,0
CC DIG,6599783060,Miguel García,11121950,38,58,41,88,6,1,3,1,0,0,1,326,0
ABIS,1098005518,Marcela Martínez,11081971,70,10,13,71,6,1,3,1,0,1,1,948,1
DCU,3163117258,Juan Cifuentes,18091991,50,85,74,48,4,1,6,0,0,1,1,458,1
TI REC,3248860560,Juan López,09011950,75,48,21,41,3,1,6,1,1,0,0,698,1
