tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9516847417,Juan Cartagena,26072001,76,10,3,85,4,0,1,1,0,0,1,119,1
SITAC,4606697817,David Murillo,13121993,32,41,23,79,4,0,2,0,0,1,0,330,1
MTR,8498546003,Sofía Murillo,28121933,10,5,54,29,5,0,2,0,1,0,0,386,1
CC PV,7759053425,Gabriela López,06011943,12,50,16,13,3,1,6,0,0,0,0,914,0
TI REC,0692290919,Miguel López,18011953,42,67,93,70,1,1,2,1,0,1,1,884,0
TI DUP,5443186408,Laura Hernández,24011924,1,43,32,54,4,1,5,0,0,0,1,967,0
SIC,1909558130,María Perez,21051992,13,86,9,10,6,0,6,0,0,0,0,311,1
CC PV,5915076312,Ana González,18031938,40,31,18,54,4,1,1,1,0,0,0,89,1
TI REN,7093663461,Manuela Cartagena,18021980,4,79,55,32,2,0,1,0,1,1,0,315,1
NUIP,8266646750,Melissa Murillo,25121990,19,44,71,68,2,1,2,1,0,1,0,256,1
NIP,9957372002,Luis Martínez,13092010,40,9,92,18,6,0,1,0,0,1,0,943,0
EIS,8355987375,Gabriela Castaneda,26062003,22,72,43,18,6,0,1,1,0,0,1,861,0
CC REC,5697722163,Daniela Rodríguez,06051980,23,88,56,41,5,1,2,0,1,0,0,954,0
NUIP,2008029013,Ana Rodríguez,15021994,10,28,65,58,3,1,2,1,0,1,1,108,0
CC PV,3896398914,Carlos García,21021968,79,44,91,21,6,0,6,1,0,1,1,83,0
CC PV,8377729342,Melissa Martínez,10121965,42,85,93,51,1,0,1,1,0,1,0,211,0
CC,8954796385,David García,16121994,53,28,52,100,5,0,1,0,0,1,0,139,0
CCT,2361099567,Manuela Cifuentes,13121946,30,7,55,69,5,1,1,1,1,1,1,384,0
HLED-WEB,8417825334,Miguel Martínez,21031962,50,66,49,83,3,1,4,1,0,0,1,14,1
CC REN,3695321985,David Hurtado,26041999,44,32,61,61,6,0,6,0,0,0,0,867,1
ABIS,9331809899,David Hurtado,13061904,69,14,13,62,3,0,3,1,1,1,0,594,1
NUIP,1312954709,David Rodríguez,11021982,100,53,46,91,3,1,5,1,1,0,1,968,1
CC REN,7929841471,Ana Hurtado,06011929,10,47,30,39,5,0,4,0,1,1,1,356,0
CC,6964311921,Laura Hernández,04081942,85,24,41,14,1,1,3,1,1,1,1,282,0
CC,3400830271,David Cifuentes,07061990,40,58,53,17,6,1,2,0,0,1,1,527,1
DCU,9550656886,Marcela Cifuentes,12022005,58,65,62,16,4,1,4,0,1,1,0,670,1
HLED-WEB,3802460406,Juan García,17122003,69,54,54,72,3,0,5,0,0,1,1,875,0
HLED-WEB,4714380225,Laura García,11031971,92,34,50,23,4,1,5,1,0,0,0,100,1
CCT,8282201242,María Castaneda,04031994,43,52,5,22,3,1,6,1,1,0,1,201,0
ANI,9670855334,Manuela García,03021945,74,24,88,74,3,0,4,0,0,0,0,370,0
DCU,6449727448,Marcela García,21121936,11,59,73,13,4,0,6,0,0,1,1,194,0
HLED-WEB,4759775027,Marcela Hurtado,25101933,62,83,45,22,1,0,1,0,0,0,0,94,1
NUIP,0561460719,Melissa Castaneda,11121952,98,50,24,67,4,0,5,0,0,0,0,856,0
CC REC,6271569649,Gabriela Cartagena,19071986,19,9,70,68,2,0,3,0,1,0,0,961,1
AFIS,1272400524,Ana Hernández,28021927,37,35,88,82,5,1,3,0,1,1,1,578,0
TI PV,4552426497,Carlos Cifuentes,27011959,86,77,41,16,1,0,2,1,0,0,0,841,1
ANI,1162076984,Sofía Hurtado,09052009,25,96,7,2,1,1,4,0,0,0,1,293,0
TI DUP,2062905447,Ana García,19111945,61,2,45,15,6,1,2,0,1,0,1,265,0
HLED-WEB,8945678674,Sofía Castaneda,10091956,95,9,44,75,2,0,1,0,0,0,1,840,0
CC,3563750952,Ana Rodríguez,21061996,12,37,51,52,6,0,1,0,0,1,0,562,0
ANI,1515235802,Daniela García,22021948,7,86,64,81,4,1,2,0,0,1,1,152,0
NIP,4768546565,Luis Rodríguez,13021950,23,31,64,50,4,0,4,1,1,0,1,177,0
AFIS,6653317754,Daniela Murillo,10051962,98,35,64,1,2,0,3,0,0,0,1,76,0
CCT,9115128763,Luis Cifuentes,21052009,57,23,38,25,1,1,4,0,1,0,0,550,0
NIP,7674754053,Melissa López,27011929,13,33,9,35,4,1,6,0,1,0,1,598,1
TI REC,1772858176,Marcela Castaneda,27101965,35,72,92,84,2,1,1,0,0,0,0,319,1
NUIP,3126129918,María García,05111928,32,34,84,55,5,0,6,0,1,0,1,73,0
CC DIG,1151264579,Melissa Castaneda,01031974,5,24,50,93,6,0,4,1,0,0,0,603,1
CC REC,0289687499,Ana Castaneda,28061967,12,39,78,96,5,0,3,1,1,1,0,341,0
MTR,3725743982,Marcela Hurtado,07012006,61,18,32,8,6,1,5,0,1,1,0,378,1
TI REC,8648759616,María Cifuentes,09052005,1,60,58,66,6,0,2,1,0,1,1,418,1
TI REC,4753403510,Luis Rodríguez,10011924,100,57,56,58,4,0,1,1,0,0,0,320,1
CC DIG,5557111793,Miguel Rodríguez,11102000,13,66,76,38,3,0,6,1,0,0,0,638,1
HLED-WEB,3177558990,Daniela Castaneda,20041973,76,86,31,37,4,1,3,0,0,1,1,815,1
ABIS,1020677572,Juan López,12101986,55,97,24,5,2,1,2,1,1,0,0,565,1
HLED-WEB,2751007969,María González,24041969,42,77,92,21,3,1,5,1,0,1,0,85,1
