tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3285664927,Daniela García,26071982,79,30,21,83,5,1,4,1,0,1,1,106,0
TI DUP,8968399967,Daniela Hurtado,03072006,31,58,99,97,2,1,6,0,1,1,0,761,1
TI REN,9431479083,Luis López,23011980,35,8,96,69,4,0,2,0,1,1,1,449,1
ANI,1752387293,David López,26081926,90,71,71,75,2,1,3,1,1,1,0,693,0
EIS,6921546143,Daniela López,09051979,48,68,100,75,1,1,6,0,1,0,1,178,0
HLED-WEB,9969351437,Laura Murillo,17011986,23,47,36,78,3,1,2,0,1,1,0,377,0
NIP,7411799974,Marcela Cifuentes,08031996,30,59,90,57,5,0,2,1,1,1,1,619,1
ABIS,6673757814,David Martínez,06121958,2,26,73,38,5,0,2,1,0,1,1,822,0
TI DUP,5742766515,Sofía Cartagena,26041944,88,12,68,81,2,1,6,1,0,0,0,894,0
CC,4004453330,Gabriela Rodríguez,06121961,15,25,39,64,3,1,6,0,1,1,1,475,1
CCT,8576862350,Juan Hurtado,21011946,58,99,81,45,6,1,2,1,1,0,1,224,0
MTR,0251684400,Ana Cifuentes,03061936,56,6,18,99,6,0,5,1,0,0,1,739,0
SIC,3716972620,Marcela Martínez,24011949,71,68,3,10,4,1,4,0,0,0,0,559,1
CC PV,3872009450,María López,03091928,89,82,74,13,3,0,3,0,1,0,0,617,1
HLED-WEB,0536951071,Ana Hernández,15062004,44,72,13,23,5,0,3,0,1,1,1,936,1
CC,5348619479,Luis García,24031976,64,70,52,85,4,0,3,1,1,0,1,254,1
EIS,8789770159,Luis Perez,09031928,6,80,89,62,1,1,2,1,1,1,1,368,1
CC DIG,4507119690,Marcela López,09091933,29,93,20,65,6,1,4,0,1,0,0,379,1
TI REC,5637065706,Carlos Murillo,27011969,40,34,98,65,2,0,4,0,0,1,0,113,1
CCT,1483564729,Gabriela Martínez,13011957,100,62,85,59,3,0,1,0,1,1,1,860,0
ANI,4519149231,Marcela Perez,07122022,22,43,18,85,6,1,4,0,1,1,1,84,0
SIC,5082231320,Luis Rodríguez,21081941,29,90,92,32,6,0,6,0,0,0,1,764,0
TI REC,3291739513,María Cartagena,03031991,44,61,16,71,1,1,2,0,0,1,0,675,0
NUIP,0296459998,Juan Murillo,27011942,4,87,35,42,5,0,1,0,1,1,1,765,0
SIC,3917838210,Manuela Hernández,06031996,87,68,21,2,1,0,1,1,1,1,1,160,0
DCU,2552497779,Juan Cartagena,06031979,41,3,37,18,2,1,1,0,1,1,1,233,0
TI PV,6242864561,David Rodríguez,08051982,63,24,93,15,3,1,1,0,0,1,0,871,1
HLED-WEB,8901918034,David García,06031988,28,69,98,6,3,0,4,0,1,0,0,700,0
ABIS,4326236670,María García,02011971,89,61,77,25,5,1,2,1,0,0,1,5,0
TI DUP,4280190004,Ana López,02011959,66,38,60,83,2,0,6,1,0,1,0,384,0
EIS,5397670281,Melissa Cifuentes,27021900,93,22,87,38,1,1,5,0,0,0,0,161,1
CC REC,5618388623,María Rodríguez,13041942,44,40,74,74,3,1,6,0,0,1,0,342,1
