tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5901674950,Sofía Castaneda,18071936,95,14,8,96,3,1,6,0,1,1,1,580,0
TI REN,0637571272,Miguel Castaneda,17082019,84,65,15,78,3,0,1,0,1,1,1,712,1
CC REN,6171846434,María Perez,25091938,14,38,71,31,5,0,4,0,1,0,0,530,1
TI DUP,1194045480,Carlos Castaneda,21021925,38,75,87,20,6,0,6,1,0,0,1,509,1
SITAC,0191151640,David Cartagena,11101944,78,72,10,8,2,1,2,1,1,0,0,22,0
CC REC,7520368417,Ana Castaneda,28021955,27,7,63,48,4,0,1,1,0,0,0,888,0
TI PV,6921509607,Marcela Hernández,27051958,62,51,96,56,3,1,6,1,0,0,1,297,1
TI DUP,1753944387,Carlos Cifuentes,05071967,72,79,82,71,2,1,6,1,0,0,0,630,1
NUIP,5019210844,Miguel Murillo,27021944,41,73,2,28,5,0,6,1,0,1,0,928,0
HLED-WEB,5727708240,Marcela González,25011997,67,58,48,64,5,0,1,0,1,1,0,807,0
NIP,0916947712,Laura López,15082001,70,76,58,70,5,1,5,1,0,1,0,38,1
TI REN,1696881052,Juan Murillo,21102004,45,83,37,57,5,1,3,1,1,0,1,7,0
TI REC,8840067801,Ana García,02011975,50,53,13,63,1,0,6,1,0,1,0,231,1
NUIP,2715518275,David Murillo,10091982,87,60,63,68,4,1,3,0,1,1,1,678,1
CC PV,0817762162,Manuela Rodríguez,06111926,19,64,43,57,5,1,3,1,0,1,0,870,1
MTR,2922750033,Miguel Hurtado,11111987,51,12,71,80,1,0,6,0,1,0,0,735,1
TI REN,9030308051,Laura López,05021988,11,87,43,68,4,1,3,0,1,1,1,595,0
CC DUP,9642500072,Juan García,21011970,58,56,11,84,2,1,3,0,1,0,1,517,0
NIP,4593747304,Juan Castaneda,01121941,69,20,43,29,3,0,5,1,1,1,1,145,0
NUIP,6127017863,Marcela Murillo,13032002,29,39,86,11,5,1,5,1,1,0,1,891,1
NUIP,7100747414,Marcela Murillo,09032001,69,83,14,33,1,1,3,1,0,0,0,810,1
EIS,6353039658,Carlos López,01041981,38,3,54,76,2,0,4,1,1,1,0,197,1
TI,0574795328,Luis Rodríguez,17061927,28,44,64,62,4,0,5,0,0,1,1,787,1
TI PV,0711004789,David Hernández,01041958,58,31,85,29,1,0,6,0,1,0,0,716,0
EIS,2307456746,Ana Martínez,20012008,20,1,81,43,2,0,1,1,0,0,1,791,1
TI REC,9293983110,Miguel García,20111963,14,53,90,60,1,0,1,0,1,0,0,794,1
TI REN,6091006262,Miguel Murillo,07071996,26,25,26,53,5,1,3,0,0,1,1,732,0
TI,9198832148,Manuela Murillo,15071963,25,64,52,21,2,0,3,0,0,0,0,949,1
NIP,9258100531,Laura Rodríguez,03092007,85,72,91,60,2,0,2,1,0,1,1,18,1
TI REN,8555087933,Ana González,05091986,47,72,57,26,2,1,2,1,1,0,0,651,0
CC DIG,6768069477,Miguel González,20011974,97,51,99,28,2,0,1,1,0,0,1,587,1
MTR,0474615625,María González,27111918,12,73,86,53,5,0,3,0,0,0,0,640,1
CC PV,9395114386,Melissa Hernández,19111955,40,95,57,71,5,0,2,0,1,0,1,35,1
TI REC,1655437404,María Martínez,27021967,32,79,11,99,5,1,4,1,1,1,0,904,1
CC REN,4246517853,Marcela Cartagena,28071954,35,84,28,72,4,0,6,1,1,0,1,820,0
ANI,2545647668,Laura Hernández,24021996,8,21,42,8,5,0,1,1,0,0,1,132,1
CC DUP,0381400849,Carlos Castaneda,05091942,100,4,84,81,1,0,6,1,0,0,0,607,1
CC DIG,1608771461,David Hurtado,25101992,60,27,96,4,6,1,6,1,0,0,1,399,0
CCT,0063070658,Sofía Hurtado,04061938,44,52,15,79,2,1,1,1,0,0,0,298,1
ANI,0736091780,Manuela Hurtado,17051961,67,49,58,42,2,0,1,0,1,1,0,861,1
TI REC,2488368311,Melissa Castaneda,17021971,64,59,62,37,1,0,3,0,1,1,0,717,0
MTR,7049978280,Melissa González,11082003,84,93,29,100,5,1,5,0,0,1,0,228,0
TI REC,8501329762,Miguel Castaneda,03021978,73,61,85,9,4,0,6,0,1,0,1,471,1
DCU,4304999323,Carlos Martínez,25011972,21,76,32,87,3,0,3,1,1,0,1,704,0
SIC,4670884495,Melissa Martínez,14122002,31,25,55,90,2,1,6,1,0,0,0,777,1
CC DUP,7955059808,Sofía Martínez,10101948,74,25,88,24,6,1,6,1,0,1,1,634,1
CC DUP,2004697094,Miguel Hurtado,13081993,12,68,46,99,4,0,5,1,1,1,0,639,0
CC PV,5488538507,Sofía Cartagena,10091958,57,11,22,24,1,0,3,1,1,1,0,273,0
HLED-WEB,4106640631,Sofía Hurtado,25031977,100,87,68,22,5,1,2,0,1,0,0,846,0
SITAC,2258046115,David González,21031962,84,82,84,91,4,0,3,0,1,1,0,930,0
TI REN,6559034739,María Cartagena,07082004,36,73,68,46,2,0,1,0,1,1,1,948,0
ABIS,4103274613,Juan Cifuentes,10091986,52,84,44,5,2,0,6,0,1,0,0,284,1
SIC,2781150660,Daniela López,22041959,5,51,78,56,3,0,4,0,1,0,1,562,0
TI,4176717069,María López,11051989,4,90,32,44,2,1,1,1,0,1,1,255,0
DCU,3447149793,David Perez,06061959,31,79,89,70,3,0,6,0,1,0,1,611,1
HLED-WEB,4791928787,Manuela Perez,26091931,77,47,42,35,3,0,4,0,0,0,1,965,0
TI PV,4770782071,Gabriela Castaneda,11031931,39,77,76,78,6,1,3,1,0,0,1,242,0
SIC,5757794894,Manuela Murillo,17101942,64,12,100,10,1,0,3,1,0,0,1,732,1
TI DUP,3577834881,Daniela Murillo,08101926,46,75,79,23,2,0,4,1,0,1,0,940,1
CC PV,8350759763,Melissa Martínez,04031999,76,13,18,7,2,1,4,0,0,1,0,76,1
ABIS,8351362362,María Cartagena,16061983,21,75,1,32,1,0,5,1,1,0,1,790,1
TI DUP,9599896207,Ana Rodríguez,03102011,26,42,69,87,6,1,3,0,1,1,0,747,1
AFIS,4003314183,Laura Perez,05101967,72,28,6,55,6,1,2,1,1,0,1,457,1
ABIS,6248727331,Manuela Castaneda,16071973,89,99,82,96,6,1,4,0,0,0,0,512,1
TI,4906596469,Gabriela López,18111944,25,26,46,81,5,0,3,0,1,0,0,71,1
MTR,2846508236,Laura Rodríguez,02071996,69,62,90,93,2,0,6,1,0,0,1,763,0
CCT,3722741069,Sofía García,10021997,28,53,23,66,4,1,5,0,0,0,1,301,1
EIS,1108399574,Luis Murillo,20032007,1,94,41,39,3,0,1,0,1,0,0,383,1
CC DUP,9970834052,Luis Martínez,13011954,35,50,93,100,3,0,2,0,0,0,0,676,1
AFIS,7381977731,Juan Martínez,08031972,43,60,28,53,1,1,5,1,0,0,0,397,1
ANI,7208133172,Luis Cifuentes,13072009,49,99,64,79,2,1,4,1,0,1,0,525,1
MTR,8487470431,Daniela Rodríguez,05111947,7,76,26,100,6,0,2,0,0,0,0,800,0
NIP,2331376161,Miguel Murillo,19021940,72,94,54,20,3,0,6,0,1,0,1,979,1
SIC,7693981607,Daniela Hernández,18041952,64,10,39,46,2,1,1,1,0,0,0,451,0
CC REC,0171296588,David Martínez,25122004,44,46,56,27,4,0,5,1,0,0,0,188,0
CCT,7438183982,David González,12031994,80,14,85,48,3,1,2,1,0,0,1,237,1
TI,3382987709,Carlos López,22041944,50,32,89,13,2,1,1,1,1,1,0,492,0
NIP,8872738695,Gabriela Murillo,27101943,40,11,32,71,6,0,4,1,0,0,1,590,1
EIS,5584811380,David Hernández,10011954,37,86,34,11,2,1,1,0,0,1,0,223,1
TI PV,0855620464,Miguel Cartagena,03081976,98,24,91,95,2,1,4,1,1,0,1,832,1
TI,5285417469,Marcela Cartagena,02071935,60,31,93,62,4,1,3,1,0,1,1,224,1
