tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0694854162,Luis Perez,25061946,34,22,49,71,1,1,6,1,1,1,0,287,0
DCU,1087999117,María García,19101984,78,96,1,9,1,1,2,1,1,1,0,483,1
NUIP,0795631757,Laura Martínez,07081912,24,27,25,91,3,0,3,1,0,0,0,877,1
TI REN,5793565639,Melissa Rodríguez,25031949,22,82,94,39,2,1,1,0,0,0,0,411,1
HLED-WEB,9872387655,Juan Martínez,15051974,24,84,91,71,4,0,1,1,1,1,1,891,0
CC REN,7444137080,María Cartagena,02121929,42,95,32,86,1,1,3,1,0,0,1,442,1
SITAC,3534353712,María Martínez,22041945,52,51,87,2,6,0,4,0,1,0,1,918,1
TI DUP,8621211419,Carlos Cifuentes,13011957,19,71,63,38,6,0,4,1,1,1,0,141,0
TI PV,3525073115,María Rodríguez,21111932,25,43,83,72,1,0,5,1,0,0,1,986,0
ABIS,8075768210,Ana Castaneda,05101983,77,94,5,67,3,1,4,0,1,1,1,828,0
EIS,4374088866,Luis Hernández,09031999,31,79,49,53,6,1,4,0,0,1,1,360,1
CC,9662426810,David Hurtado,24061944,81,44,44,80,3,0,4,0,1,1,0,486,0
CC DUP,7598290394,Ana López,06011917,42,16,85,93,3,1,3,0,1,1,1,9,0
TI PV,6475271240,María González,21021946,31,45,34,49,5,1,4,1,1,1,1,102,0
CC REN,9470344230,Luis Perez,15061929,49,1,56,39,2,0,4,0,0,1,1,736,1
MTR,0794852930,Laura Rodríguez,03071936,25,41,83,47,5,0,1,1,0,0,1,741,0
NIP,0042879899,Luis Cifuentes,19071967,16,85,88,52,5,1,2,1,1,1,0,46,1
TI DUP,1560837462,David Castaneda,06051995,16,96,30,96,3,0,3,1,1,1,0,658,0
CC REN,0963792886,Daniela Cifuentes,09101933,52,93,58,3,6,1,6,0,1,1,0,78,1
MTR,4174287721,Juan Martínez,05062003,39,12,96,74,1,0,6,0,1,0,0,97,1
TI REC,0922369115,Miguel Castaneda,18021939,89,27,37,49,5,0,5,1,0,1,1,374,0
TI DUP,5215461363,Ana González,13021936,30,81,64,41,6,0,3,1,1,1,1,626,1
AFIS,2632910093,Sofía González,26121948,81,58,61,52,1,0,5,1,0,0,0,739,0
TI DUP,6313239339,Gabriela Perez,26071933,5,78,14,8,2,0,1,1,1,1,0,760,1
CC REN,5565508247,María Perez,08021994,67,58,56,32,1,1,4,1,1,1,1,572,1
ANI,5357852566,Miguel Hurtado,14082000,97,60,85,63,6,1,2,1,1,1,1,550,0
EIS,4113626097,Sofía Hurtado,24071973,38,3,36,77,3,0,3,0,1,1,1,55,1
NIP,0083935158,Juan Cifuentes,12082000,55,59,69,43,2,1,4,1,0,1,0,411,1
CCT,1487657137,Gabriela Cartagena,06102008,93,66,35,78,6,1,2,1,1,0,1,631,1
MTR,2818401595,Miguel Cartagena,09032001,43,51,82,7,3,1,2,0,1,1,0,782,1
SITAC,5342355967,Sofía Perez,03121934,22,61,19,43,5,1,3,1,1,1,1,310,0
CC,1868097694,Marcela Hernández,01041927,25,94,69,38,5,1,1,1,0,1,1,111,0
ABIS,9547674830,Juan Murillo,07022000,76,17,55,12,4,1,1,0,0,1,0,95,1
ABIS,7080341256,Manuela López,28061956,18,34,23,3,5,1,4,0,0,0,0,786,0
SITAC,3892963151,Daniela Perez,02031935,53,54,80,60,3,0,3,0,0,0,1,592,0
CC PV,5871705988,Juan Hurtado,16041956,82,12,6,20,2,1,3,0,0,1,0,686,1
TI REN,5860496825,Ana Castaneda,11101946,27,24,30,10,5,1,3,0,1,1,0,140,1
CC DUP,7374396123,Laura Rodríguez,27061943,43,62,75,74,1,1,5,1,0,0,0,774,1
ABIS,4154576937,Luis Perez,12042001,40,51,59,2,4,1,5,0,0,1,0,938,1
CCT,5182388390,María Murillo,21061972,47,14,32,70,2,1,6,0,0,0,1,875,1
ANI,1134908704,David García,19091980,23,99,16,21,4,0,2,0,0,1,1,731,0
SIC,5293470646,Gabriela López,27021952,57,59,84,50,5,0,5,0,0,1,1,866,0
CC REC,7118154040,Sofía López,06101928,57,71,62,18,5,1,4,1,0,0,1,452,1
NUIP,2702063751,Manuela García,03101986,73,95,25,78,1,0,2,0,0,1,0,275,0
AFIS,2333959924,Sofía Hurtado,10011952,7,10,10,81,2,1,4,0,0,1,0,318,0
SIC,9692348849,Marcela Rodríguez,08111999,43,28,14,100,5,1,1,1,0,0,1,407,0
TI DUP,6342467161,Melissa Murillo,06071934,73,37,74,55,4,1,5,1,1,1,0,128,1
CC PV,4623116402,Miguel Perez,04072001,93,55,74,52,3,1,4,1,1,1,0,480,0
AFIS,9040556818,María Murillo,27031989,72,8,36,89,2,1,3,1,1,0,0,783,1
TI REN,7820134749,Daniela García,18042001,84,99,96,42,4,0,3,1,1,0,1,989,1
EIS,5723492540,Daniela Cartagena,03071939,2,85,42,1,5,0,2,1,0,1,0,428,1
SITAC,0394904266,María Rodríguez,20031939,53,1,64,46,1,1,2,0,1,0,0,768,0
TI REC,3349505626,Gabriela González,13111979,21,38,71,56,2,0,6,1,1,1,1,938,0
HLED-WEB,0802091976,David Murillo,02041940,57,30,60,44,1,1,1,0,0,0,0,321,0
TI,9708495875,Marcela Hernández,04041982,63,64,58,19,5,1,3,0,1,1,1,740,1
CC REC,1578099627,David Murillo,24111962,42,32,33,24,5,0,6,0,1,1,0,931,1
CCT,9686985893,David López,21051962,21,86,25,16,5,1,2,1,0,0,0,980,0
DCU,5944858823,Gabriela Murillo,02121967,9,85,49,48,5,0,6,0,1,1,0,363,0
HLED-WEB,5916369085,Luis Castaneda,19021963,67,49,17,68,2,0,5,1,0,1,1,72,0
CC REC,3970111040,María González,10061961,73,92,59,26,1,1,1,0,1,1,1,907,0
CC,0759160811,Marcela González,18081996,10,99,1,82,3,0,5,0,1,0,1,763,0
CC REC,9015770110,Juan Castaneda,20041938,5,95,59,60,4,0,6,1,1,1,1,908,1
DCU,8784051090,Carlos Castaneda,16042017,22,47,20,6,6,0,3,0,0,1,0,741,1
CC PV,2154310879,Sofía Hurtado,02121927,79,77,71,29,2,1,3,1,1,0,0,365,0
CC REN,1063821629,Luis Hernández,23011964,2,26,37,95,2,1,1,1,1,1,1,844,0
ABIS,5717789807,Gabriela García,25041976,53,43,19,5,5,0,3,1,0,1,0,55,0
HLED-WEB,5885209532,Sofía García,11051959,57,80,59,4,2,1,4,0,1,0,1,371,0
NIP,6867666887,Sofía Hurtado,12031932,11,58,22,59,6,1,6,0,0,0,1,141,1
DCU,9766005167,Marcela Murillo,10091958,34,18,44,46,2,0,1,0,0,1,0,579,0
MTR,6640688327,Marcela Martínez,08051926,76,7,64,93,5,1,2,0,1,0,0,517,0
NIP,9856806756,Daniela Murillo,11101970,57,71,85,27,4,0,4,0,0,1,1,459,0
ANI,1144418392,Carlos Hernández,10022006,11,72,46,91,4,1,5,1,0,0,0,927,1
CC DIG,2601470061,Sofía Rodríguez,08111933,6,49,14,63,1,0,2,1,1,1,0,3,0
NUIP,6971179706,María González,18101960,21,92,58,99,5,1,2,1,1,1,1,75,0
NIP,5330551264,Juan Castaneda,24091927,95,8,36,59,3,0,6,1,1,1,0,362,0
SIC,1572698292,Juan López,25072000,91,51,25,8,2,0,2,1,0,0,0,785,0
EIS,0044857899,Carlos Cartagena,10071933,28,42,46,82,4,1,2,0,0,1,0,114,0
AFIS,4711291488,Ana Perez,26091985,4,6,1,19,4,0,1,0,1,1,0,872,0
ABIS,6037874261,Manuela Murillo,09041987,90,14,39,84,4,1,3,0,0,0,0,431,0
TI REN,6845770914,Carlos Cartagena,15121943,50,92,8,6,1,1,2,0,0,1,0,437,1
NIP,9105273710,Melissa Cifuentes,07071953,94,64,5,93,3,0,6,1,0,1,1,696,1
TI DUP,9125659952,David Murillo,24121928,92,64,18,70,2,1,2,0,0,0,0,832,1
