tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5924479858,Melissa Murillo,03031939,70,49,43,75,4,1,2,1,0,0,0,230,1
CC REN,7875334427,David Cifuentes,15031959,11,4,75,70,2,1,2,0,1,1,0,678,1
CC DUP,7334502683,Luis López,13101941,85,80,48,45,4,1,5,1,1,1,0,868,1
TI REN,2983695982,Carlos Hurtado,19041937,7,4,46,24,4,1,5,1,0,0,0,16,0
CC PV,7783005001,María Murillo,18121976,65,49,52,42,4,1,3,1,0,0,0,558,0
AFIS,3076805376,Ana Murillo,03111938,9,38,87,63,3,0,6,1,1,0,0,695,0
TI DUP,3505374815,Laura Rodríguez,22061987,33,35,34,45,3,0,5,1,0,1,1,702,1
NUIP,5287245746,Manuela Murillo,04021989,6,1,23,69,3,0,4,0,1,1,1,782,1
ANI,7600992000,Miguel Perez,06061907,31,88,30,61,1,0,2,1,0,1,0,212,1
TI DUP,9107843755,Miguel González,12022003,36,68,89,8,6,0,4,1,0,1,1,92,1
DCU,9490051138,Sofía Hurtado,06061945,71,30,91,33,5,0,2,0,1,1,0,208,0
HLED-WEB,0363435758,David Castaneda,16051933,32,94,98,46,2,1,4,1,1,0,1,559,0
CC REC,5007036650,Laura Perez,14111996,79,39,70,28,6,1,4,1,1,1,1,877,1
TI,8929849088,Sofía Castaneda,25051924,92,52,74,48,1,1,4,0,0,1,1,539,1
TI DUP,4836247449,Sofía González,11121925,45,76,87,18,1,1,6,0,1,0,1,581,1
TI DUP,7620168865,Miguel Hernández,10051930,87,36,41,49,6,0,1,1,0,1,0,184,1
CC REC,8572365085,Sofía González,22011945,6,27,38,70,4,0,1,0,1,1,0,219,1
NIP,8368747262,Luis Hurtado,10101992,75,99,10,66,2,0,4,1,0,0,0,402,0
TI REN,2815185814,Miguel Hernández,09081968,28,9,70,14,1,1,1,1,0,1,0,767,0
EIS,6284645954,Juan Hurtado,14031972,72,44,96,5,2,1,6,0,1,0,0,638,0
HLED-WEB,7269246582,Carlos Murillo,11081970,87,22,71,70,2,1,1,1,0,0,0,319,1
ABIS,8859116896,Gabriela García,10062004,74,34,53,75,1,0,6,0,0,0,1,206,1
CC DUP,6489696571,Carlos Hernández,24031980,86,99,43,9,5,0,6,0,1,1,1,37,1
CC DUP,9010788819,Marcela Martínez,25101935,60,30,4,53,1,0,6,1,1,0,0,572,0
SITAC,2993660355,Melissa Hurtado,02051935,98,86,70,97,2,0,6,0,1,0,0,233,0
DCU,5903851457,Gabriela Hernández,28031977,43,99,96,67,1,1,2,1,1,0,0,548,0
CC PV,6931691043,Luis Martínez,18041948,58,75,2,73,4,1,2,1,1,1,0,682,1
TI PV,8848562526,David González,26021975,54,38,95,88,4,0,3,0,1,0,0,810,0
