tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4360318656,Juan Martínez,08101927,99,56,25,16,4,0,1,0,0,0,0,861,1
CC DIG,6314877929,María García,20011993,98,10,60,78,3,1,2,0,0,1,1,531,0
CC REN,2180767255,Marcela González,25082001,63,38,36,48,6,0,2,1,0,1,1,2,1
EIS,7690680214,David Hernández,18051926,88,30,50,24,5,1,1,1,0,0,1,906,0
AFIS,0455227157,Marcela Martínez,01041926,13,47,74,96,2,0,1,0,1,0,0,600,0
CC,9281371148,Gabriela Rodríguez,25081980,8,23,90,83,6,1,2,0,1,1,0,677,0
TI DUP,0876505901,Luis Perez,23071966,67,69,66,70,6,1,6,0,0,1,1,995,0
DCU,2752184496,Daniela Hurtado,26101962,59,46,86,83,4,0,6,0,1,0,0,930,0
TI,8712990116,David Rodríguez,27111930,30,54,64,56,1,0,5,1,0,0,0,981,1
TI REN,4110028219,Miguel Murillo,07061991,15,7,26,58,6,0,2,0,1,0,0,914,1
CC REN,4924075346,Miguel Hernández,09041947,84,1,83,71,5,0,1,0,1,1,0,397,0
SIC,0966985705,María López,11122003,8,88,68,33,3,0,1,0,1,1,0,821,0
CC REC,3734072906,Melissa Hernández,04061957,19,77,35,69,3,1,6,0,1,0,0,527,1
TI,7254643469,Juan Castaneda,22042007,63,26,21,48,4,1,2,1,0,1,0,139,1
MTR,9028372933,Laura Martínez,26011937,71,34,28,87,5,0,1,1,1,0,0,571,1
CC DIG,6293677607,Marcela Perez,02022003,98,36,61,33,2,1,6,0,1,0,1,894,0
TI PV,8869361836,Carlos Cartagena,26081987,82,10,17,52,3,1,4,0,0,1,0,904,1
EIS,0205411333,Gabriela García,18061941,50,57,87,53,1,0,4,0,1,1,1,12,1
SIC,4606543027,Ana García,14021982,37,60,77,74,3,1,4,1,0,1,0,389,0
NIP,5363823747,David González,08042006,9,68,84,98,2,0,2,0,0,1,0,990,1
EIS,3385447037,Gabriela González,16071960,56,36,86,37,1,0,1,1,0,1,1,258,1
TI,1941961470,Melissa López,15101948,1,77,16,64,2,1,2,0,1,0,1,830,0
DCU,9963673118,Juan Murillo,10091995,76,44,13,84,2,0,5,1,0,0,0,493,1
EIS,4852919419,Carlos Hurtado,28111962,13,16,71,47,1,0,1,1,0,0,1,424,1
CC DUP,6190511786,Gabriela Cartagena,15051928,56,29,19,9,6,0,3,1,1,0,0,241,0
AFIS,1490485922,Luis Cifuentes,03121945,84,84,3,90,3,0,6,1,0,1,0,276,0
ANI,3113276905,Manuela López,24101948,17,100,97,1,3,0,2,0,0,1,1,952,1
SIC,3186294192,Carlos Hurtado,14042008,78,80,41,69,2,0,6,1,0,0,0,991,0
NIP,7000750052,David García,13041999,35,44,18,92,5,0,5,0,0,0,1,613,1
TI,8710654234,Ana Castaneda,28011931,69,38,65,83,1,0,6,0,0,0,0,580,0
MTR,8254398470,Ana González,02101950,81,45,25,54,3,1,3,1,1,0,0,15,0
AFIS,9439894651,Luis Martínez,10011969,99,49,8,84,2,1,3,1,0,0,1,782,0
AFIS,1163473494,Manuela Rodríguez,04101930,55,12,21,65,1,1,1,1,0,1,0,876,1
SITAC,8174067496,Laura García,16091958,82,40,72,19,2,1,2,0,0,0,1,500,0
CC DUP,0446663212,Carlos Hernández,14061955,35,86,80,79,3,1,5,1,0,1,0,907,1
TI REN,0938837812,Luis González,28021971,45,39,83,85,2,1,1,1,0,0,0,36,1
CC REN,9386075072,María Castaneda,10021977,52,81,20,95,1,1,6,1,0,1,0,237,1
CC,5005921361,Ana Martínez,18121981,38,82,3,30,6,1,1,1,1,1,1,902,0
NIP,5196749960,Miguel Hernández,24021981,7,50,98,76,6,1,4,1,0,1,0,576,0
ANI,1022612840,Juan Martínez,16112002,61,39,48,51,5,0,2,0,1,0,0,882,1
ABIS,3626912330,David López,18112009,6,61,53,56,6,0,3,1,1,0,0,248,0
TI,2553970123,Sofía Castaneda,22061975,30,74,69,60,1,1,3,0,1,1,0,451,0
CC DIG,0149110471,David González,16111942,2,63,4,5,2,0,4,0,1,1,1,497,1
TI DUP,5115409927,Gabriela Murillo,02081980,14,20,92,98,2,1,1,1,1,0,0,427,0
TI DUP,7188927516,Marcela Hernández,24071956,45,92,68,86,2,1,5,1,0,0,1,554,0
CCT,2869939474,Luis Rodríguez,21021918,93,69,65,27,1,0,5,1,0,1,1,232,1
CC REC,4594960416,Sofía Rodríguez,23101924,22,86,39,61,1,0,2,0,0,1,0,547,1
CCT,8423443838,Miguel Hurtado,20021984,65,96,72,68,2,0,1,1,0,1,0,272,0
MTR,0891638822,Laura Rodríguez,06121928,47,53,80,19,5,0,5,1,1,0,1,270,1
HLED-WEB,7147062213,María Perez,11061990,30,4,16,81,5,0,3,0,0,1,1,631,1
TI,0010812473,Daniela Murillo,24101942,58,17,53,38,4,1,4,0,0,1,1,613,0
MTR,3681483863,Marcela Cifuentes,22041965,55,37,32,97,6,1,4,1,1,0,1,685,1
AFIS,8505574728,Marcela Perez,10071995,5,44,26,20,3,0,1,1,0,0,1,207,1
ABIS,8126963535,María Perez,23061953,71,96,92,94,3,1,4,1,0,0,0,132,0
TI REC,4560848050,Manuela Castaneda,24061927,18,99,29,87,4,1,2,0,0,1,0,52,0
TI REC,1906666527,David Cifuentes,24061923,85,98,56,55,5,1,2,0,0,0,0,411,1
CC REC,5499170205,Manuela García,28051938,9,40,71,1,2,0,3,0,1,1,1,329,0
CC DUP,7845769786,Melissa Martínez,25061996,50,73,74,55,1,1,6,1,0,1,0,842,0
NIP,2874465829,Luis Hernández,11121956,84,49,23,81,4,0,5,0,0,1,1,204,0
CCT,8998473022,Luis Perez,05021934,12,61,55,12,2,1,2,1,0,0,1,195,1
CC PV,5318203410,Melissa López,24121939,95,59,97,14,3,0,4,1,1,1,0,150,0
NUIP,4802215463,Carlos Martínez,22061925,65,29,67,62,6,0,6,1,0,0,1,171,0
AFIS,3271015096,Melissa López,15061925,52,94,45,88,3,1,2,1,0,1,0,10,1
CC DIG,3066659196,Marcela Rodríguez,18101930,7,58,48,53,1,1,1,1,1,1,1,523,1
CC REN,2962692664,Marcela Rodríguez,14021979,42,90,83,82,4,0,3,1,0,1,1,149,1
TI REN,1116901735,Marcela Perez,04121951,59,86,64,99,1,0,6,1,1,1,0,801,1
TI REC,7444106766,Manuela Perez,22091991,9,59,29,62,1,1,4,1,1,0,1,190,0
TI PV,9814843482,Marcela Castaneda,01111925,9,14,12,4,4,1,4,0,1,1,0,113,0
CC PV,2970942245,Luis Perez,02061958,91,91,58,85,6,1,3,1,0,0,1,510,0
TI REN,4346798247,Melissa Castaneda,25101944,65,57,2,64,6,1,1,1,1,0,0,532,1
TI PV,7629730288,Manuela Cifuentes,16072006,14,80,51,1,2,0,1,1,1,0,1,997,0
EIS,1245641103,Daniela Cartagena,14021974,76,74,13,57,1,0,5,1,0,0,0,282,0
AFIS,8546839035,Luis Hernández,11041927,50,86,86,66,6,0,3,0,0,0,0,618,0
HLED-WEB,6719130409,Melissa Hernández,19071972,91,85,17,37,2,1,5,1,0,1,1,1000,0
CC PV,3210318583,Ana Hurtado,08051939,11,61,78,46,3,0,4,0,0,1,1,372,1
