tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5779653429,Sofía Hernández,07031963,32,63,77,44,1,0,2,0,1,0,1,201,1
DCU,7403874388,Laura Cifuentes,04111927,92,39,20,21,2,0,3,1,0,1,0,764,1
EIS,2163195320,Manuela Cifuentes,13021930,20,32,89,95,2,0,3,1,0,1,1,58,0
CC PV,7073099377,Sofía Murillo,16102006,69,37,48,84,1,1,4,1,0,0,0,979,1
CC,0617886180,Miguel Murillo,12081944,75,6,31,91,3,1,5,1,0,1,0,836,0
CC PV,1458963024,Miguel Rodríguez,18081982,58,74,8,77,1,1,5,0,0,0,1,322,0
CC DIG,5562425615,Laura García,21052004,4,4,55,20,3,1,1,1,0,0,1,543,1
SITAC,4361003528,Miguel Hurtado,06071981,69,14,15,13,3,1,4,0,0,0,1,498,0
ABIS,7427115738,Sofía Cifuentes,11081995,7,70,80,31,1,0,4,1,0,1,1,302,1
ANI,4095273509,Miguel García,13121990,92,39,47,7,3,1,6,1,0,1,0,369,1
TI REN,6840323551,David Hurtado,15121926,79,5,92,48,2,1,3,0,1,1,1,235,0
TI DUP,8631462273,Melissa González,14081926,12,91,37,24,5,0,6,0,1,0,0,962,1
DCU,8574998561,David Cartagena,02091935,63,48,20,51,2,0,5,0,0,0,1,435,1
NUIP,1612652793,Sofía Cifuentes,02061971,76,75,60,41,6,0,1,1,0,1,0,418,0
DCU,3439496088,Juan Castaneda,15101941,36,81,73,21,4,0,5,0,0,0,1,613,0
NIP,9509273516,Sofía Cartagena,09081966,90,88,84,24,5,0,2,0,0,1,0,962,1
CC DUP,8933280900,Gabriela García,06031980,44,11,34,53,5,0,2,0,0,0,0,18,0
AFIS,5414864431,Ana García,20021952,31,52,46,75,1,1,1,0,0,1,1,62,0
SITAC,5984942834,María Murillo,08111938,65,64,58,89,1,1,3,0,0,0,1,617,1
