tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2779518586,David Cartagena,20051904,46,47,22,54,5,0,6,1,0,0,0,997,1
NUIP,0144644876,Luis Martínez,13051968,62,53,79,50,1,1,5,0,1,1,0,540,1
SITAC,3089135067,Sofía López,03121931,86,79,90,45,6,0,4,0,1,1,0,605,0
HLED-WEB,1817607367,Miguel García,07041930,55,98,43,15,1,1,4,0,1,0,1,56,0
CC DIG,2856905752,Manuela Murillo,10091944,27,60,66,3,4,1,3,1,1,1,1,594,1
TI REC,6368245898,Gabriela López,01081930,55,31,23,82,5,0,3,0,1,1,0,356,0
TI REN,3120740725,Juan Castaneda,22021991,45,94,69,32,6,0,6,0,0,1,1,202,0
TI REN,0842797281,María Perez,19041981,89,82,4,6,2,1,6,0,0,0,1,644,0
ANI,3519621861,Carlos Murillo,17031955,17,75,11,96,4,0,6,1,1,1,0,928,0
ANI,1482108772,Sofía Cartagena,28091985,83,52,62,86,6,0,6,0,1,1,0,873,0
CC PV,3819622237,Luis Castaneda,09101994,53,79,48,30,5,1,5,1,0,1,0,584,1
CC DIG,5157778597,Sofía Martínez,27031948,65,86,29,85,5,0,6,1,1,0,0,85,0
AFIS,8545166514,Gabriela Hurtado,28071978,18,16,71,31,3,0,1,1,0,0,1,841,0
AFIS,9798909556,Juan García,21061938,90,75,87,5,2,0,4,1,1,0,0,628,1
ABIS,4286558590,Luis López,13011971,90,67,92,93,1,0,5,1,0,1,1,676,1
CC,7397263375,Daniela García,10111981,100,10,43,90,3,1,6,1,1,0,1,526,1
TI REC,2221239007,Manuela Cartagena,23041986,50,58,48,41,2,1,3,0,0,1,1,214,0
TI REN,9306061548,Ana Hernández,12031976,18,15,40,48,4,0,5,0,1,1,0,265,0
CC REC,7514475501,Melissa Rodríguez,04042006,41,23,59,24,6,1,3,1,0,0,1,13,1
NUIP,2197051055,Gabriela López,16091981,54,2,6,2,6,1,1,1,1,0,0,331,1
DCU,2068065352,Marcela Hurtado,08101974,32,43,90,20,1,1,6,0,1,0,1,53,0
TI PV,7315818492,Daniela Murillo,12031928,56,67,82,100,4,0,2,1,0,1,1,905,1
CC DIG,7287715047,David Cartagena,23031936,86,11,51,40,6,1,5,1,0,1,0,592,0
TI,7875102585,David García,24101976,34,94,48,44,4,0,6,1,0,0,0,294,1
TI PV,8657430733,Juan Cartagena,06051974,20,80,2,27,2,1,3,0,1,0,1,615,1
MTR,5564112687,Gabriela Cifuentes,07101981,15,92,39,32,4,1,2,0,1,1,1,970,1
SITAC,7253376666,Ana López,24101957,73,34,57,99,5,0,4,0,0,0,1,298,1
MTR,1675596739,Miguel García,18051989,96,63,84,27,3,1,1,1,0,1,0,488,0
TI REC,1207740352,Manuela Castaneda,27011946,50,11,92,23,1,1,3,1,0,0,0,924,1
HLED-WEB,4783442912,David Cifuentes,21071942,67,61,69,75,6,0,2,0,0,1,0,266,1
CCT,3751950754,Gabriela Martínez,15031914,2,56,53,64,6,0,3,0,1,0,1,597,1
ANI,7094686310,David Martínez,21011949,71,63,63,28,5,1,3,0,1,0,1,123,0
MTR,4155161003,Ana Castaneda,21111965,99,69,6,100,2,0,4,0,0,1,0,180,0
MTR,1545945391,Carlos Castaneda,04041960,42,21,87,58,1,0,4,0,0,0,1,530,0
ABIS,8450880067,María Murillo,08082007,79,48,13,40,4,0,3,0,1,0,1,250,0
