tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8052967076,María Rodríguez,18041963,30,89,35,66,2,0,6,1,0,1,0,66,1
MTR,7277036180,Luis Perez,25091928,20,32,4,29,4,1,2,1,0,1,0,66,0
CCT,0703591704,Carlos García,22051970,28,8,65,6,6,1,1,1,0,0,0,913,0
NIP,1740025626,Ana Castaneda,07031943,97,94,53,32,5,1,3,0,0,1,1,46,1
HLED-WEB,5186107153,Daniela Hurtado,01061943,100,2,11,62,3,0,4,1,0,0,0,298,0
EIS,9028285850,Carlos Perez,16081956,45,19,39,12,1,1,1,0,0,0,0,49,1
EIS,4815196971,Laura Cartagena,19061959,52,13,56,32,3,1,1,0,1,1,1,590,1
CC,6067146476,Gabriela Cifuentes,22081999,33,67,96,35,2,0,6,0,0,1,0,809,1
ABIS,5622603093,Melissa Cifuentes,12081931,85,7,2,64,2,0,2,0,1,0,1,138,0
NUIP,9576100884,Juan López,10061996,82,91,40,96,4,0,6,1,0,0,1,565,0
CC REC,4364356286,Juan Martínez,05052018,14,90,44,16,1,0,6,1,0,1,1,838,0
CCT,0640161843,Daniela García,10061967,46,50,80,40,3,1,3,1,1,0,1,994,0
EIS,6486664384,Marcela Murillo,06081959,47,60,89,26,5,1,2,0,0,0,1,239,1
AFIS,5023173810,Ana Rodríguez,05011999,14,66,50,70,4,1,2,0,0,0,1,517,1
DCU,5328447736,Carlos García,08041976,72,53,35,56,6,0,1,0,0,1,0,346,0
CC PV,3126906183,María López,20041986,44,48,2,37,1,0,2,1,1,0,0,4,0
SITAC,0141840393,David Hurtado,16032009,46,87,45,46,2,0,5,1,1,0,1,233,1
TI REN,3683371800,Daniela Hurtado,24011977,51,79,16,26,2,1,6,0,1,1,1,717,1
CC,5649092612,Luis Hernández,02051972,19,39,55,24,1,1,3,0,0,1,1,383,0
TI PV,0306084255,David Castaneda,10061982,12,7,49,77,4,0,2,1,1,1,0,744,1
NIP,5359200949,Luis Martínez,12041955,57,12,46,9,5,1,3,1,0,0,0,432,0
DCU,0564576013,Manuela Castaneda,15101976,25,62,20,71,2,1,5,1,0,0,1,185,0
EIS,2189720834,María Rodríguez,07092007,41,99,11,41,5,1,3,1,0,1,1,155,1
CC,9597698870,Juan Hernández,10101989,98,77,32,99,6,0,3,1,1,1,1,353,0
CCT,7783925819,Melissa Rodríguez,15071985,39,77,46,48,6,1,6,1,1,0,0,426,1
TI REN,6429880845,Daniela Hurtado,11051928,14,58,24,66,6,1,1,0,0,1,0,282,1
TI,2791893348,Miguel Cartagena,20111967,67,95,91,18,4,1,6,0,1,0,1,859,0
TI DUP,0227344212,Melissa Cartagena,23121951,46,54,89,16,1,0,4,0,0,1,0,604,1
CC REC,7204692362,Manuela González,21041994,17,50,2,12,4,1,6,0,0,0,1,276,1
DCU,2577542462,Ana Cartagena,15041976,32,58,9,46,6,1,5,1,0,0,0,593,0
HLED-WEB,7879415855,Carlos Rodríguez,26061954,21,6,34,21,6,1,4,1,1,1,1,228,1
TI REN,2664643729,Luis González,14021970,86,66,90,65,3,1,2,0,1,1,1,947,0
AFIS,3449271128,Luis González,26071974,62,36,75,21,6,1,4,1,0,1,0,907,1
TI PV,8090111131,Daniela Hurtado,15111954,40,99,30,33,4,0,1,0,1,1,1,616,1
SIC,9846016340,Miguel Martínez,12091959,87,18,29,26,4,0,5,0,0,0,0,940,1
ABIS,2422070685,Manuela Perez,20101969,42,45,42,20,4,0,2,1,0,0,0,66,0
ABIS,4932791591,Sofía García,20071997,8,81,79,8,2,1,3,0,1,0,1,767,1
ANI,7727817839,Daniela Murillo,12041924,59,69,74,25,6,1,6,0,0,0,0,54,0
NUIP,9322142446,Juan García,12081978,28,37,42,97,6,1,1,1,0,1,1,93,0
TI PV,6987182511,Ana Murillo,07121931,33,5,23,13,4,1,6,0,0,0,0,730,1
CC,4631142460,Luis Hernández,03072024,2,8,24,55,4,0,2,1,1,0,1,123,0
CCT,0153634796,Ana Cartagena,02101925,51,51,97,51,6,1,6,0,1,1,0,666,1
TI DUP,0056387867,Laura Hernández,03042008,86,44,91,53,6,0,5,0,0,0,1,606,0
TI REN,3534092025,Sofía Hernández,15011980,68,86,78,43,1,1,1,0,1,1,0,899,0
AFIS,8241263562,Sofía Castaneda,17091990,52,14,74,78,1,1,2,0,0,0,1,747,1
AFIS,5794541531,Luis González,19111990,5,17,38,13,4,0,6,0,1,0,1,608,1
TI PV,7008202430,David Hernández,11121979,97,67,52,42,1,1,1,1,1,0,0,397,0
SITAC,6371597233,Melissa Hurtado,23071942,54,41,64,93,5,0,1,1,0,0,1,685,1
CC REN,5852434978,Sofía Perez,15101940,58,41,1,64,4,0,2,1,0,0,1,978,0
CCT,5441531406,Laura Hurtado,25071978,33,64,98,75,3,0,3,0,0,0,1,520,0
TI REN,9397930475,Juan López,27111923,57,25,4,88,6,0,3,0,1,0,1,173,1
CC REN,7614696481,Luis Cifuentes,13092008,40,91,83,83,2,0,5,0,0,0,1,151,0
SITAC,9797162511,Miguel González,15082008,78,56,65,87,1,1,6,0,1,0,0,503,1
SITAC,4340678621,David González,06101943,46,32,81,2,3,1,5,0,0,1,0,390,0
TI PV,5044217651,Melissa Cifuentes,07111933,67,20,63,11,1,1,3,0,0,0,1,553,1
SIC,6358700717,Juan Rodríguez,20101929,62,77,40,5,4,1,2,1,1,0,0,496,0
EIS,9240411662,Carlos Cartagena,09121985,22,68,74,73,6,0,2,0,0,1,1,620,1
HLED-WEB,8638357968,Daniela Hurtado,24021957,13,86,30,53,5,0,3,0,0,0,0,931,0
MTR,5718175731,David González,06031944,25,72,34,88,3,1,4,0,1,1,0,739,0
TI PV,7276166015,Miguel Murillo,24101930,82,21,37,67,1,0,3,1,1,0,1,257,0
CC REC,4784922674,Laura López,13031975,5,59,21,44,6,0,5,1,0,1,0,419,0
TI PV,3850612333,Sofía Perez,11021931,10,17,64,38,6,0,2,0,0,0,1,26,1
CC,5311591492,Marcela Castaneda,05011950,66,54,68,12,5,1,1,0,0,1,1,667,1
CC DIG,8582015164,Miguel Cartagena,05101985,45,68,78,44,3,0,4,0,1,0,1,285,0
CC PV,2690485049,Laura Perez,12032000,81,16,92,34,5,1,3,0,0,0,1,645,1
AFIS,6624761992,Marcela López,04041925,42,32,93,49,4,1,1,0,0,0,0,494,1
CC,8550180169,Manuela Hernández,17111968,61,32,24,7,2,1,3,0,0,0,0,935,1
CC DIG,2891046463,Daniela González,12061960,73,27,51,45,4,0,6,0,1,0,1,847,0
NUIP,3853649115,Ana Martínez,13111928,71,79,71,42,1,1,6,0,0,1,0,857,0
AFIS,5073699643,María Castaneda,24081994,4,89,82,53,2,1,5,0,0,0,1,879,1
CC DUP,4955289261,Miguel López,28031982,86,48,93,16,3,1,5,1,0,0,0,139,0
TI,0438373414,Luis Hernández,19051960,10,44,85,22,2,1,3,1,0,0,0,819,0
CC,3150976542,Sofía López,09031945,97,67,11,39,5,0,4,0,0,1,1,134,1
CC,4484560720,Carlos López,19021956,10,88,14,63,4,0,3,0,0,0,1,140,1
CC REN,5192933592,Ana Castaneda,01072002,87,14,74,9,5,1,4,0,0,1,0,885,1
NIP,6910178320,Manuela López,01091984,93,49,41,10,6,0,1,1,0,0,0,409,1
CC REC,3207663848,Gabriela Cifuentes,11032007,57,82,72,31,5,0,3,0,0,1,0,53,0
ABIS,3967827967,Daniela Cifuentes,23061939,99,73,96,19,3,1,2,1,0,0,1,564,0
SIC,1584465606,Carlos González,11071967,49,6,88,47,4,0,4,0,1,1,0,809,1
SITAC,2682480562,Ana Hernández,18081989,86,93,62,40,2,0,6,1,1,1,0,420,0
TI DUP,5140434933,María Hurtado,01122006,50,68,24,24,3,0,5,1,1,0,0,782,1
TI PV,5721095412,Ana Perez,19041975,83,68,67,58,5,0,5,1,0,1,0,214,0
TI,1648394223,David Hernández,09101938,34,71,66,72,4,1,4,0,1,0,0,709,0
NUIP,4030275264,Sofía López,12071946,54,99,18,55,3,0,4,1,1,1,1,744,0
DCU,4920616958,Marcela Perez,07051973,83,39,42,39,3,1,1,0,0,0,0,13,0
