tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9324612222,Juan Hurtado,19121996,94,96,92,21,1,0,2,1,1,0,1,109,1
MTR,1149612612,David Hurtado,17031939,65,9,13,40,6,1,6,1,1,1,1,275,1
NIP,7064079009,Manuela López,25092008,18,51,70,5,2,0,3,1,0,0,1,953,0
ANI,7101161388,Daniela Castaneda,14071992,5,46,100,36,1,0,5,1,0,0,0,222,0
TI PV,0870802948,Juan López,21061998,89,74,23,49,5,0,6,0,1,0,1,544,1
CC REC,2470682658,David Cifuentes,03051997,56,51,82,14,1,1,2,0,1,1,1,136,0
ANI,0180918313,Melissa Cartagena,01032000,75,43,11,15,4,1,1,0,1,0,0,189,0
CC DUP,9854058063,Sofía Castaneda,13071998,39,69,73,8,5,1,4,1,0,0,0,966,0
NIP,3613740761,Daniela Castaneda,11011981,3,80,81,75,6,1,4,0,0,0,1,860,0
CC PV,9206598659,David Murillo,01121998,23,83,86,32,1,1,2,1,1,1,1,565,0
CC DUP,1180706108,Miguel Rodríguez,07061925,5,84,48,70,6,1,4,1,1,0,1,671,1
NUIP,8748272340,Sofía Murillo,08041953,73,86,32,85,5,0,1,0,0,1,0,897,1
CCT,1327906807,Ana López,17021948,9,61,44,91,2,1,6,1,1,1,0,23,1
NUIP,6544371413,Melissa Hurtado,12111984,68,73,56,32,5,0,5,0,0,1,0,521,1
NUIP,1011745864,Miguel García,08031987,76,34,23,43,3,1,5,0,0,0,1,5,1
MTR,5076627005,Ana González,18032008,58,77,7,1,4,1,4,0,1,0,0,9,1
CC REN,2987262379,Melissa García,02091960,20,72,6,84,1,0,1,1,1,1,0,413,0
CCT,6053805510,David Cartagena,27121971,49,61,84,51,4,1,6,0,0,1,1,541,1
TI REN,1469344540,Gabriela Hurtado,01031971,85,23,42,95,4,0,4,1,0,0,1,575,1
MTR,8828317848,Miguel Murillo,09071995,67,48,23,87,6,1,3,0,0,0,0,516,1
SITAC,8781608768,Melissa Hernández,23111955,94,91,24,20,2,0,1,0,1,1,1,333,1
ANI,8769871554,Carlos Cifuentes,10011938,34,44,16,41,3,0,1,0,0,0,0,795,0
NUIP,2141945434,David González,18101901,92,23,29,62,3,0,2,0,0,0,1,951,1
HLED-WEB,4712975202,Sofía Castaneda,13021973,74,63,77,78,4,1,4,0,0,1,1,576,1
CC REN,0578618610,Carlos Perez,23071972,8,92,26,64,6,1,3,0,1,0,0,800,1
TI PV,8717458903,María Hernández,04041940,13,53,100,67,6,1,5,0,1,1,0,467,0
EIS,8387354824,Melissa García,19011997,19,57,14,76,4,0,2,1,0,1,1,332,1
ABIS,4407056838,Daniela López,28122008,44,73,38,23,4,1,5,0,0,0,0,798,0
ANI,2334576767,David Martínez,20061997,36,53,70,66,5,1,5,0,0,1,1,527,0
MTR,4518423539,Melissa Cifuentes,03061970,41,95,34,69,6,0,5,0,0,1,0,932,0
TI REC,4875970817,Luis Hernández,06122006,36,35,21,83,6,1,4,0,1,1,1,777,0
ABIS,4322139068,Carlos González,16061967,72,98,35,16,4,1,1,0,0,0,0,147,1
SITAC,4566555415,Daniela Castaneda,24071938,31,50,97,34,2,0,6,1,0,0,1,360,1
TI REN,4069675978,Juan Cifuentes,05061932,80,50,34,40,1,1,1,1,0,0,0,969,0
SIC,1278651794,Manuela González,28071996,2,29,63,57,1,1,3,0,0,1,1,687,1
ABIS,0990898577,Marcela Cartagena,23021992,8,91,6,68,1,0,4,1,0,0,0,425,1
CC,9750410417,Juan Murillo,01061951,64,21,41,79,3,1,2,1,1,1,1,452,1
NIP,9287919478,Daniela García,24021996,76,82,87,14,4,1,1,1,1,1,1,818,0
SITAC,2333708476,Melissa Perez,06101939,62,98,90,66,2,1,1,0,1,0,1,491,0
EIS,5696073001,Sofía Rodríguez,24071992,18,71,32,19,4,1,5,0,1,0,0,898,0
CC REC,2760337743,David Perez,09102000,24,58,41,51,6,1,4,1,0,1,0,33,1
TI PV,9314524511,Marcela González,18111926,78,15,72,6,3,1,2,1,1,0,1,875,0
SIC,2999169055,Manuela Rodríguez,06081971,30,39,7,2,6,1,3,1,0,1,0,902,0
ABIS,7805135271,Gabriela Hurtado,02121972,44,84,73,74,1,0,4,0,1,0,1,22,0
TI DUP,0831212169,Ana Martínez,09051930,25,34,32,70,4,1,2,1,0,0,1,223,1
MTR,4870317013,Luis Martínez,06121947,19,87,11,66,4,0,5,0,0,1,1,121,0
DCU,8777376660,Miguel Martínez,15031989,90,49,11,98,2,1,2,1,0,1,0,560,0
TI REC,9486713826,Juan Murillo,02111964,60,10,98,24,6,0,2,1,0,0,1,203,1
CC,8756656349,Miguel Perez,17032004,30,67,41,28,1,0,1,0,0,1,1,762,1
CC,8844955970,Laura García,06021955,59,31,1,43,3,0,1,0,0,1,0,248,1
TI DUP,3674275364,Laura Martínez,14101971,46,30,13,24,6,0,6,1,1,1,0,328,1
SITAC,7793248900,Luis Rodríguez,11031982,72,32,38,21,1,0,4,1,0,0,1,658,1
SIC,7425595983,Laura Cartagena,05071973,26,41,33,18,3,0,5,1,1,0,1,859,1
TI DUP,2903486230,Luis Hurtado,02101963,51,65,90,59,5,1,4,1,0,1,1,129,0
ANI,6062711461,Juan Martínez,27102004,29,68,73,64,3,1,6,0,0,0,0,467,0
TI REN,8446640989,Marcela Cartagena,06091959,14,28,43,57,1,1,6,0,0,0,1,538,1
CC REC,3746540709,Marcela Martínez,23101997,9,19,26,36,4,0,5,0,0,0,0,635,0
CC REN,5671529439,David Martínez,23111946,95,60,95,35,3,1,6,0,1,0,0,623,1
TI DUP,1079875761,Miguel Rodríguez,09031946,43,75,98,57,3,1,4,0,1,1,1,783,1
TI,0119765885,Luis Martínez,09051940,37,89,51,69,1,0,1,0,0,1,1,757,1
CC REN,2623508973,Miguel López,22041946,32,5,35,29,5,1,2,0,1,1,0,710,0
CC REN,8044377097,Luis Perez,10061955,46,94,98,29,6,1,6,1,0,1,1,410,1
