tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3254191523,Luis García,02051934,24,40,43,30,1,0,3,1,0,0,0,880,0
CC REC,1663874489,Sofía Murillo,24061968,94,46,34,34,1,0,3,0,1,0,0,95,0
DCU,0323734406,Sofía Hernández,02111967,43,94,10,67,4,1,1,1,0,1,0,148,0
CC REN,9459154358,Carlos López,08091944,36,75,85,48,2,0,2,0,0,1,0,805,1
AFIS,2500165215,Miguel Martínez,21111944,54,24,79,35,2,1,4,0,1,0,0,872,0
ANI,5664896852,Marcela Cartagena,16111926,32,33,82,86,2,1,5,1,1,0,0,55,0
TI REN,5236634009,Marcela García,01061938,76,53,83,18,2,0,4,0,1,1,0,399,0
SITAC,6637262962,Laura Cartagena,25102008,97,14,38,50,5,0,6,1,0,0,1,169,1
CC PV,2210395340,Manuela Hernández,18021966,14,38,13,71,5,0,5,0,1,0,1,858,1
TI,5159406697,María García,22031982,31,82,50,64,4,1,3,0,1,0,0,848,0
CC DUP,2913738767,María Murillo,11012000,90,67,25,25,2,0,4,0,0,1,0,965,1
ABIS,2305854682,Melissa Rodríguez,02011967,45,67,58,50,1,0,6,0,0,1,0,418,1
SIC,4629137421,Carlos Cartagena,04031957,46,26,23,100,6,0,4,1,0,1,1,210,1
ANI,2207678409,Juan Cifuentes,03091947,80,48,34,56,2,1,1,0,0,0,1,64,1
TI REN,3848054326,Juan García,25071961,97,54,93,32,1,1,3,1,0,1,0,825,1
SIC,1284923787,Miguel Castaneda,03091955,44,81,86,85,5,0,6,0,0,1,1,747,1
CC DIG,2751321971,Melissa Martínez,06101984,89,28,89,65,4,1,6,1,1,1,0,576,1
DCU,2444284017,Laura Perez,08011971,98,63,14,44,1,1,3,1,0,1,1,478,0
SIC,8379522843,Ana González,21061986,25,60,67,20,6,1,1,1,0,1,0,567,1
SIC,9828470529,María Cifuentes,24032007,47,73,89,52,3,1,4,1,1,1,1,937,0
CC DIG,8155492551,Ana Hernández,14031909,64,10,38,4,4,1,6,0,1,1,0,320,1
SITAC,5121221037,Sofía Hernández,10121962,16,53,71,36,3,0,5,0,1,0,0,490,1
DCU,7480003939,Laura Cifuentes,26041946,9,92,12,57,6,0,6,1,0,1,1,796,0
CC DIG,8584663984,Luis Cartagena,17011939,31,50,88,42,3,0,4,0,1,0,0,482,1
CC DUP,1623344352,Melissa Murillo,17071999,74,10,68,88,1,0,5,1,1,0,1,268,1
DCU,1751465041,Sofía Murillo,05011993,31,92,56,54,4,1,2,1,1,1,1,706,0
TI REN,9296210905,Daniela Martínez,20111973,78,3,29,36,6,0,2,1,0,0,0,504,0
CC,9180013419,Carlos Murillo,27021994,27,21,81,82,5,0,1,1,0,0,0,812,1
TI,3073345973,Luis Rodríguez,03081952,16,94,96,88,4,1,2,0,1,1,0,24,1
MTR,6654799430,Ana Martínez,27082005,85,85,4,90,5,0,1,0,1,1,0,848,0
SITAC,5037326051,Daniela Rodríguez,15021996,64,78,20,81,4,0,2,1,1,0,1,634,1
TI REN,8617096720,Juan Martínez,01071949,63,7,17,55,3,1,5,0,1,0,0,115,0
AFIS,0715807932,Marcela Hernández,27121988,98,30,48,93,2,0,3,0,0,0,0,504,1
CC REC,8700354888,Gabriela García,22021933,53,46,70,37,4,0,6,0,1,1,1,664,0
ANI,3228391015,Marcela González,12081981,34,24,94,29,5,0,1,1,0,0,1,462,0
CC REN,9585242415,Carlos Martínez,10081929,17,56,10,61,4,0,1,0,1,0,1,92,0
TI,9478098364,Laura Castaneda,22071931,81,4,4,86,1,0,6,1,1,0,1,695,0
SIC,4376153250,Marcela Castaneda,22021947,28,66,61,90,2,0,2,1,0,1,0,926,0
EIS,8396174594,Laura García,16122002,2,13,48,95,4,1,5,1,1,1,0,869,0
TI DUP,8689132391,Laura Perez,09062000,87,8,17,83,3,0,2,1,1,1,1,989,1
