tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3571236031,Manuela Cifuentes,12051965,9,50,64,60,4,1,4,0,1,0,0,30,1
HLED-WEB,7996465612,Laura Cartagena,03091962,93,87,36,27,1,1,2,0,0,0,0,764,0
TI,9334687952,Daniela Martínez,09112005,34,70,44,91,1,1,6,1,1,1,0,436,1
CC,4855008756,Miguel González,01101926,41,78,81,43,2,0,2,0,0,0,1,977,1
EIS,6345837295,Carlos Murillo,02101936,62,60,48,16,6,1,1,1,0,0,0,773,0
CC DUP,7294147411,Carlos García,10081946,3,71,26,26,1,1,5,0,1,1,1,338,1
TI REN,9538577113,David García,13031991,59,5,21,58,3,0,6,1,1,1,1,22,0
ABIS,0582983498,Luis Cifuentes,16092006,88,25,88,13,6,0,1,1,1,1,1,706,0
SITAC,6553024502,Sofía López,15011963,16,73,19,66,6,1,1,1,1,1,0,741,0
CC PV,9691201599,Carlos Murillo,11071948,78,39,45,99,3,1,3,0,1,1,1,594,0
HLED-WEB,1671178254,Juan Perez,23042000,95,15,95,55,1,1,4,0,0,0,0,786,0
HLED-WEB,1000596401,Sofía Cartagena,01021960,20,78,29,47,4,1,2,0,1,0,1,157,1
ABIS,1119620465,Sofía Cartagena,02072003,41,58,29,69,1,0,3,1,0,1,1,294,1
DCU,1402221565,Laura Cartagena,25101977,30,58,86,33,3,0,1,0,1,1,0,766,1
CC REC,8337487494,María López,11101973,12,32,33,73,4,0,3,1,0,0,0,633,0
TI PV,2798311327,Manuela Cifuentes,23121943,4,76,51,15,2,0,1,1,0,0,0,239,1
CC,6239715725,Juan Hurtado,14051972,72,8,27,33,2,0,6,0,0,1,1,555,0
NIP,2118301294,Miguel Martínez,18011941,67,50,57,97,5,1,4,0,0,1,1,432,1
TI PV,9456325552,Melissa Hernández,07011950,27,8,88,99,3,1,4,1,0,0,0,833,1
TI REC,2145981262,Laura Cartagena,11092009,88,29,15,99,6,1,4,1,1,1,1,33,0
SIC,7630105613,Carlos Martínez,28021972,73,1,73,77,4,1,4,0,0,1,1,635,1
CC REC,2946487811,Marcela Cifuentes,10081975,30,89,34,15,4,0,3,0,1,1,0,182,0
ANI,2909446180,Luis Hernández,14121973,53,41,17,81,1,0,6,0,0,0,1,487,0
SIC,3255762299,Sofía López,13061972,21,15,95,60,6,1,2,1,0,1,0,9,1
AFIS,6466645941,María Martínez,22011984,8,16,89,1,5,1,5,0,0,1,1,951,1
ABIS,1617501486,Manuela Hurtado,18071965,74,56,18,23,2,1,3,0,1,1,1,160,0
CC REN,8057190408,Daniela Martínez,21101952,74,7,53,85,6,0,5,1,0,0,0,863,1
TI PV,1787377725,Marcela Murillo,14091932,89,57,23,45,1,0,5,0,1,0,0,325,1
CC REN,6581586652,Melissa Rodríguez,28091984,25,64,8,84,5,0,6,0,1,1,1,190,0
TI REC,5721120174,David Hernández,16071974,67,21,59,98,2,1,4,1,1,1,1,348,1
CC DUP,3818661668,Carlos García,08011983,50,32,31,2,1,0,5,0,1,0,0,656,0
ANI,7287839578,Gabriela Cifuentes,04041937,58,75,34,60,6,0,2,0,1,0,0,44,0
CC DUP,3581948335,Juan Hurtado,04111998,70,74,31,50,3,1,2,0,1,0,0,764,0
CCT,5384129691,Ana Cartagena,21111952,46,98,25,13,4,0,2,0,0,1,0,811,1
CC REN,7279277994,Melissa Hurtado,10051932,73,2,20,84,1,1,2,1,0,1,1,740,0
CC REN,1040677300,Gabriela González,05051974,70,76,70,34,3,0,4,0,0,0,1,203,1
TI,6835953054,María García,23011995,74,61,44,1,4,0,4,1,1,1,1,337,0
HLED-WEB,1302284541,Ana Perez,19081949,100,13,65,35,2,0,6,1,0,1,0,395,1
SIC,8475009371,Manuela Perez,01021993,91,12,66,43,3,0,2,0,1,0,0,188,1
EIS,1190443376,Manuela González,01051923,61,11,25,88,6,0,4,0,1,0,1,745,1
AFIS,4175905126,Daniela Hurtado,16091929,73,36,46,96,6,1,5,0,0,1,1,372,0
NIP,2178401952,Laura Martínez,13031944,62,17,57,62,6,1,3,1,0,1,1,519,0
SIC,0724288063,Juan Cifuentes,04101989,77,55,68,91,3,0,5,0,0,0,0,354,1
TI DUP,3829467227,Sofía Hernández,23051999,27,71,39,87,1,1,2,0,0,1,1,984,1
TI DUP,5984021058,David García,22011993,87,1,76,2,5,0,2,0,1,0,1,63,0
DCU,2129068555,Gabriela Hurtado,24041981,34,55,69,65,5,0,5,1,1,1,0,110,1
MTR,6174246345,Luis López,01111949,22,78,50,6,5,1,4,0,1,0,1,15,1
CC DUP,7229679364,Miguel Hernández,06042006,53,25,19,56,4,0,1,0,0,0,0,64,0
TI REN,5313447750,Marcela Cartagena,14061991,54,92,53,17,4,1,6,1,0,0,0,637,0
HLED-WEB,4423687902,David García,25051923,48,46,32,74,3,0,4,1,1,0,1,87,1
CC REC,2427767275,Ana Hernández,03051986,63,41,77,1,6,1,2,0,0,0,1,220,0
CC DUP,3791020518,Sofía Murillo,25031933,62,60,29,58,1,1,1,1,0,0,0,114,1
CCT,5964494904,Juan Martínez,24031941,37,31,1,33,2,0,5,1,1,0,0,120,0
TI DUP,2122758942,Laura García,25092002,32,5,18,45,5,1,5,1,1,1,0,79,1
DCU,3098112216,Juan Hurtado,15071981,43,43,50,49,4,0,6,1,1,0,1,565,1
TI REN,3099909711,María García,13111933,16,36,91,10,4,1,5,1,0,1,1,374,1
CC REC,8810190707,Marcela López,17011976,78,44,21,6,2,1,5,0,0,0,1,806,0
NIP,3892926927,Marcela Cifuentes,09041994,76,23,6,10,3,0,2,0,0,0,0,871,1
CCT,0696849452,Carlos López,28111935,3,41,85,76,4,0,2,0,1,0,0,136,0
EIS,2145436188,Ana Rodríguez,11021978,53,14,61,17,3,1,5,0,1,1,0,530,0
TI REN,5980844517,Carlos López,18021978,99,43,28,91,5,0,3,0,0,0,1,499,0
CC DUP,9177345156,Marcela Castaneda,26121936,99,20,62,11,3,1,5,0,1,0,1,373,0
ANI,0759982168,Sofía Castaneda,06081966,74,84,44,44,2,1,4,1,0,0,0,276,1
MTR,4108809430,Daniela Martínez,07071958,67,56,48,94,4,0,5,0,1,1,1,824,1
NUIP,7987997563,Luis Castaneda,09121984,97,6,59,3,6,0,4,0,1,0,0,217,1
ANI,2824760152,Miguel Martínez,01061942,100,36,3,43,6,0,3,0,0,0,1,845,0
DCU,8300771569,David Rodríguez,18081973,80,47,45,84,1,1,1,0,1,0,1,878,0
ABIS,9080158350,Melissa Perez,03041992,27,69,55,21,1,0,2,1,1,1,1,731,1
TI DUP,7364120769,Luis Martínez,28022008,50,94,73,47,5,0,3,1,1,0,0,66,0
