tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1400270272,Laura Cartagena,12111906,31,27,18,39,3,1,6,1,1,1,0,247,0
DCU,3488758673,Laura Murillo,27021997,83,44,47,29,1,0,1,1,1,1,0,238,0
CC DUP,1276276921,Gabriela Cifuentes,14011960,70,63,93,82,3,0,4,1,0,1,0,594,0
CC DUP,5615148598,Manuela Perez,02071972,43,3,93,32,4,1,4,1,1,0,0,527,1
TI REC,0133375246,David Castaneda,05061968,35,16,27,50,2,0,1,1,0,1,0,857,1
CC,2916943541,Luis Murillo,06061987,81,84,93,95,6,1,6,1,1,1,1,187,1
CC DIG,8810259277,María López,04101930,45,11,46,2,5,1,3,1,1,0,0,218,1
ANI,0708329803,Juan Martínez,09121997,4,15,35,3,3,1,4,1,1,0,0,833,0
TI PV,4689822553,Carlos Castaneda,24061946,70,63,35,63,1,1,5,0,1,0,1,902,1
TI REC,4712038830,David Murillo,11011980,3,65,51,82,1,1,2,1,1,1,1,306,1
CC REC,7414052108,Sofía Hernández,21022001,64,19,87,97,6,0,4,1,0,0,1,993,0
MTR,2612435833,Melissa Cifuentes,13041941,35,87,74,94,1,0,5,0,0,1,1,696,1
SIC,6534527917,Marcela Cifuentes,25021929,91,51,47,40,3,1,1,1,0,0,0,430,0
CC REC,7152401441,Marcela González,03081942,7,4,51,94,3,1,6,1,1,1,1,705,1
TI DUP,9978427983,Juan González,17081967,70,90,1,93,6,0,6,0,1,0,0,17,1
EIS,2661200509,Marcela González,27091990,61,2,4,63,2,0,3,1,1,1,1,706,0
CC PV,2766585672,Marcela Martínez,24051930,47,58,96,83,1,0,5,1,0,0,0,893,1
DCU,7753447373,Luis Hernández,13082005,25,33,5,21,3,0,5,1,0,1,1,258,1
TI DUP,7689047724,Melissa Perez,02041984,61,41,55,50,1,0,3,1,1,0,1,68,1
HLED-WEB,5818506685,Sofía Hernández,22111993,7,52,59,8,3,0,6,1,0,1,0,705,0
NUIP,5499064906,Marcela González,05122003,27,94,69,67,6,1,1,0,1,0,0,580,1
TI,1005745067,Laura Castaneda,22021963,33,98,86,19,6,1,3,1,0,1,0,429,1
AFIS,5945765691,Sofía Castaneda,04091956,68,86,85,22,6,0,6,1,1,1,0,702,1
DCU,3624114974,Sofía Martínez,23041933,86,36,77,17,2,1,1,0,0,1,1,368,1
ABIS,1770934637,Ana López,23051987,56,30,85,4,2,0,2,1,0,0,0,890,1
AFIS,9117153165,Juan Castaneda,17011929,26,52,100,26,5,0,2,1,0,1,0,781,0
NIP,1788245002,Gabriela Martínez,14021924,48,31,5,46,4,0,6,1,1,0,1,365,0
CC DUP,9657838471,María González,14061972,24,54,27,88,1,0,2,1,0,0,0,78,0
CCT,9673573101,Carlos Hurtado,02081956,68,32,52,92,2,0,2,1,1,0,1,182,0
SITAC,0006304672,Ana Perez,01071967,88,49,32,88,4,1,2,1,0,0,1,257,1
MTR,9703591915,Sofía Hernández,12061929,48,67,34,23,3,1,6,0,1,1,0,168,0
CC REC,3174818931,Carlos Hernández,10111930,71,57,84,43,4,1,2,0,0,0,1,549,1
TI REC,1606796823,Juan García,03021942,2,78,55,91,2,0,6,1,1,0,0,676,0
SIC,1262926703,Miguel Rodríguez,10011975,74,46,25,31,4,0,2,1,0,1,0,908,1
ANI,0180455123,Sofía Cifuentes,21071977,28,84,78,70,1,0,4,1,1,1,1,521,0
TI PV,2211683244,Ana Murillo,05091949,69,24,44,51,5,1,2,0,0,0,1,11,1
TI REC,1845209027,Marcela López,14021976,34,86,32,46,6,1,2,1,0,1,1,258,1
TI REN,0298957446,Gabriela López,07041946,80,89,14,54,6,0,6,1,0,1,0,991,0
EIS,3257943300,Juan Hurtado,28051970,21,57,81,13,6,0,3,0,0,0,0,744,0
CC,0458419745,Juan González,23101953,82,73,18,69,4,1,5,1,0,1,0,638,0
AFIS,7394408480,Manuela González,15041948,89,43,89,5,4,0,3,1,1,1,1,815,0
TI DUP,4598247213,Marcela García,25011961,75,64,74,2,4,1,2,1,1,0,1,515,1
TI PV,3129194558,Juan Cifuentes,24031962,37,55,16,80,3,1,6,1,1,1,1,70,1
CC REC,1136532547,Juan Hurtado,24111988,84,52,75,81,3,1,2,0,0,1,1,815,1
