tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2911648249,Miguel Cartagena,21041942,13,72,27,93,2,0,5,1,1,1,1,796,0
NIP,0783908021,David Martínez,09041929,9,20,79,85,5,1,5,0,0,0,0,207,0
TI,1693981351,Miguel Hurtado,12081932,62,34,78,82,2,0,3,1,1,1,1,107,0
CC DUP,5487209824,Carlos Martínez,20091977,33,24,71,56,6,0,1,0,0,1,1,217,1
TI REN,6716997725,David Cartagena,02041982,46,92,85,72,5,1,3,0,0,1,1,417,0
TI REC,9150101540,Luis Perez,07112007,69,39,87,49,3,0,6,0,0,0,0,751,0
MTR,9630293728,María Perez,20082000,56,56,91,62,2,1,4,1,1,1,0,607,0
DCU,7998267765,Manuela Martínez,02031981,14,82,17,55,5,0,3,1,1,0,0,427,1
TI REC,1222128442,María González,13031932,33,67,2,16,4,1,3,1,0,1,1,724,0
TI REC,8466806247,Ana García,24101946,41,1,59,10,5,1,2,0,0,0,1,767,0
HLED-WEB,1431249542,Miguel Castaneda,18092011,3,33,69,68,5,0,1,0,0,0,0,525,1
SITAC,5448128412,Marcela López,02091945,97,4,97,19,1,0,2,1,0,1,1,372,1
ANI,1209362624,Sofía Perez,16121982,2,96,8,4,2,0,6,0,0,1,0,258,1
TI REN,6560022362,Gabriela Cifuentes,15122003,50,37,39,60,1,1,2,1,1,0,1,823,0
ABIS,0667855564,Luis González,04061989,30,30,80,67,3,1,4,1,0,0,0,992,0
NIP,0705910441,Juan Castaneda,12101932,21,15,65,2,4,0,5,0,0,1,1,237,0
HLED-WEB,8397028459,Manuela García,20071950,3,75,18,69,4,1,6,0,1,1,0,226,0
CC DUP,9285564233,María González,27031970,92,85,3,30,1,1,2,1,0,1,0,966,1
TI REN,4410850101,Ana Castaneda,21121988,51,72,54,64,6,1,2,1,0,1,1,399,0
NUIP,6414520792,Sofía Perez,25021976,79,41,23,60,5,1,2,0,0,1,0,873,1
AFIS,2719443699,Manuela Martínez,22022008,43,25,67,92,6,0,1,0,0,0,1,768,1
CC DUP,7581076755,María Hurtado,13051959,95,55,87,72,5,0,1,0,1,0,0,854,1
ABIS,6325789341,Daniela Perez,19111957,10,52,22,10,6,0,6,1,1,1,1,343,1
CCT,4025964569,Manuela Rodríguez,22112000,14,95,21,18,1,1,2,0,1,1,0,592,0
NUIP,8695287604,Daniela González,02071935,62,68,19,50,5,0,4,1,1,0,0,748,1
CC REC,9036121061,David Murillo,21022004,66,90,11,35,3,0,4,0,0,0,1,660,1
SITAC,7049117602,Marcela López,13111936,64,66,81,16,6,1,1,1,0,0,1,820,0
HLED-WEB,8282629125,David Cartagena,24041957,2,59,26,69,3,1,1,0,1,1,1,860,1
CC DIG,9438540566,Daniela Perez,15011999,60,6,4,66,4,1,2,0,1,1,1,316,1
HLED-WEB,8782039470,Luis Perez,15071976,47,12,93,24,3,0,3,1,0,0,1,924,1
DCU,3418341718,Daniela Cartagena,08021948,85,41,16,4,6,0,2,1,1,1,1,20,0
NIP,1921763589,Ana Murillo,20051973,59,51,44,7,6,0,6,0,1,0,0,744,0
CC PV,6059177924,Juan Murillo,06081927,96,42,76,16,5,0,5,0,0,1,1,683,1
DCU,8382699402,Miguel López,24061965,60,12,55,44,3,0,4,1,1,0,1,265,1
MTR,8332230486,Gabriela González,27121964,72,6,42,1,4,1,3,1,0,0,1,241,1
HLED-WEB,4552804766,Laura Rodríguez,17111924,23,83,87,42,4,0,5,0,1,1,1,256,0
ABIS,0774165974,Gabriela Castaneda,22051936,45,3,4,95,1,1,1,0,1,1,1,237,1
ANI,6818482090,Sofía Cifuentes,23091981,84,68,25,13,3,0,4,0,0,0,0,411,1
TI DUP,5747734880,Gabriela Rodríguez,22041957,67,62,70,62,4,1,4,1,0,1,0,449,0
CC REC,9874530542,David Cartagena,06031988,96,61,67,69,2,0,3,0,1,0,0,739,0
ABIS,1429935932,Daniela Hernández,09091901,9,50,54,39,5,1,5,0,1,1,1,144,1
CC,4778048241,Ana Castaneda,01121961,36,88,95,79,1,1,5,0,1,1,1,587,1
EIS,9238256760,David Cifuentes,20081992,54,94,69,89,3,0,1,0,1,1,1,916,0
NUIP,9409546307,Juan López,06031983,39,74,21,17,1,0,2,1,0,0,0,676,0
SIC,1029093421,Marcela Cifuentes,06041973,90,43,68,37,6,1,2,1,0,1,1,745,1
NIP,0033627868,Daniela Hurtado,21121964,21,50,55,90,6,0,1,1,1,1,0,690,0
DCU,4406113857,Carlos Perez,14091994,61,67,72,70,3,0,4,1,1,1,0,649,0
SIC,7385624161,Laura López,07031972,44,47,18,9,5,1,2,1,0,0,1,544,1
CC REN,5829577036,Carlos Hurtado,20021959,19,40,45,21,2,1,2,1,1,1,0,952,0
CC DIG,9245088532,Carlos Cartagena,02021946,62,9,27,80,6,1,3,0,1,0,1,783,1
CC DUP,1214651889,David Cartagena,04041922,59,99,60,82,2,1,6,1,0,1,0,973,1
NIP,8326236938,Miguel Martínez,10101957,83,10,46,55,2,1,5,0,1,0,0,393,0
CCT,9240371638,Juan López,11022000,40,23,68,12,2,1,2,0,1,1,0,865,0
HLED-WEB,7922790504,Ana Castaneda,11061976,71,49,39,75,3,0,5,1,0,1,1,126,0
SIC,4233240163,María Hernández,26081958,51,68,4,28,4,0,1,0,1,0,1,250,1
MTR,3908226373,Daniela Cifuentes,17041991,97,70,33,70,1,1,6,1,0,1,0,423,0
DCU,0544028987,Daniela López,25061989,44,86,52,30,5,0,5,0,1,0,0,129,0
CC DUP,4114850304,Ana Martínez,28062007,38,4,83,24,4,0,4,0,1,0,0,557,0
CCT,5128314452,Melissa González,16111985,81,83,97,84,3,1,5,1,0,1,0,720,1
DCU,9209669103,Melissa Cifuentes,15121928,70,9,9,61,5,0,1,1,1,0,0,384,1
