tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8916878319,Sofía Cartagena,13121973,83,75,97,26,3,1,1,0,1,0,0,717,1
CC REN,0172681557,Gabriela Martínez,26091943,22,59,35,58,4,0,2,0,1,1,1,948,0
CC REN,1035528352,Juan Hernández,19051962,20,53,92,34,3,1,4,1,1,1,1,836,0
NUIP,8976065024,Marcela Hurtado,23011931,73,44,69,12,6,1,6,0,0,1,1,952,1
DCU,8112360516,Carlos García,11051971,29,48,9,8,4,0,3,1,0,1,1,221,0
HLED-WEB,5800948996,Laura Castaneda,24071950,100,99,63,20,4,1,5,1,1,1,0,314,1
TI DUP,9581113507,Daniela Rodríguez,11091974,96,48,78,63,3,1,2,0,0,0,0,185,0
AFIS,1166656628,Marcela Castaneda,17111937,40,4,79,18,2,0,4,0,0,0,0,568,1
CC PV,0546796627,Melissa López,07041999,73,20,51,84,3,0,5,0,1,0,1,220,0
SITAC,4399858610,David Cartagena,09011947,47,64,69,80,2,0,4,1,0,1,0,541,1
DCU,0976660128,Marcela Murillo,05081939,32,61,58,53,2,0,5,0,0,0,0,316,0
CC,6751773644,Juan Castaneda,16041945,86,13,50,89,3,0,3,1,1,1,1,848,0
TI DUP,5374790647,Ana Martínez,06101969,89,1,49,80,1,1,6,0,0,0,0,785,0
EIS,7274377524,Carlos Rodríguez,27111974,61,50,73,77,3,0,3,0,0,0,1,72,1
TI PV,8481107909,Marcela López,21041952,23,93,95,63,3,1,3,1,0,0,0,977,1
CC PV,5985198825,Miguel Murillo,20071927,87,76,28,78,3,0,6,0,0,0,0,615,1
CC,0717028715,Marcela Hernández,27121987,32,48,45,76,4,1,2,1,1,0,1,800,0
NUIP,7706408904,Marcela Castaneda,23051997,55,41,21,53,1,1,1,1,1,1,0,422,0
CC DUP,1547979026,Sofía García,24031998,85,75,32,100,1,1,1,0,1,0,0,418,0
TI DUP,2585609063,Daniela García,03011989,78,85,77,80,4,1,1,0,0,0,0,596,1
TI REN,9045681363,Manuela Cifuentes,19111976,10,90,64,78,2,0,2,1,0,0,0,88,1
ABIS,1863594281,Melissa Martínez,11021949,35,6,99,74,3,1,2,1,0,1,0,633,0
CC REN,0098163497,Carlos Castaneda,06122005,6,12,55,75,5,0,1,1,0,1,0,912,0
CC DIG,6468423979,David López,08111943,26,10,16,34,2,1,6,1,0,1,1,269,1
DCU,3442468755,Manuela Hernández,14011985,70,44,50,12,6,0,1,1,0,1,1,698,1
CC,6724429363,Sofía Murillo,13081985,65,27,50,66,1,1,6,0,0,1,1,610,1
HLED-WEB,0013468249,Manuela García,10071977,56,93,4,43,2,0,6,0,0,0,0,161,1
TI,0581055551,Manuela López,13092000,28,84,41,65,3,0,2,1,1,0,1,907,0
CC REC,1316025792,Sofía Hernández,15031925,91,10,53,37,1,1,3,0,1,1,1,967,1
NUIP,4077070124,Laura González,18041924,3,45,53,58,3,1,4,1,1,1,0,335,0
SITAC,8594488726,David Rodríguez,28051999,46,9,89,37,2,1,3,1,0,0,0,642,1
CC,0283840772,Melissa Rodríguez,19071957,51,40,64,98,2,1,3,1,0,0,1,962,0
AFIS,5573894797,Gabriela García,24111996,3,27,29,21,6,0,1,0,0,0,0,78,1
SIC,3371209144,Miguel Cifuentes,05051999,7,76,50,6,1,0,1,1,1,1,1,722,0
CC REN,4952190676,Carlos Hernández,23102004,31,28,21,23,6,1,2,1,1,0,1,259,1
EIS,7019972962,Carlos Martínez,11022002,73,56,61,66,5,1,5,1,1,0,1,998,1
SITAC,4422994052,Daniela Cartagena,08041946,3,81,11,32,2,1,5,1,1,0,1,574,1
EIS,7568741185,María Rodríguez,28101938,30,73,70,98,6,1,6,0,1,0,1,12,1
ANI,9491527477,Melissa Cartagena,02111952,78,17,20,88,1,0,3,1,0,1,1,977,0
CC DIG,5029393659,Manuela Murillo,20041956,44,62,76,96,1,1,4,1,0,0,0,345,1
TI REN,3606592832,Melissa Cartagena,18091938,93,31,95,77,6,1,1,0,1,0,0,294,1
TI REN,7843282072,Sofía Castaneda,06021925,95,87,93,49,2,1,1,1,0,0,0,834,1
NUIP,5208767667,David Cartagena,06091984,24,66,13,14,6,1,3,0,1,0,1,124,1
DCU,6899170438,Manuela Martínez,13021997,82,99,96,82,2,1,1,0,1,0,1,736,1
TI PV,6511171541,Gabriela Hurtado,11081937,69,7,4,1,5,1,1,1,1,0,0,183,1
ABIS,8619178234,Daniela Cartagena,12051967,21,92,49,91,5,0,3,1,1,1,0,351,0
CCT,0266507558,Marcela Cifuentes,10041927,65,50,75,80,6,1,3,1,0,1,0,406,0
CC DIG,2739822176,Daniela Cifuentes,03041948,10,60,84,9,2,1,2,0,0,0,1,44,1
NIP,6718048657,Laura Martínez,12011948,46,44,35,10,5,1,3,1,0,0,0,362,1
CC DIG,0227223667,María Castaneda,18041982,79,22,7,64,6,0,1,1,1,1,0,456,0
TI PV,3524077908,Miguel Hurtado,02102011,17,4,14,94,3,0,5,1,1,1,1,861,1
TI PV,5972814170,Miguel Hernández,01111928,52,13,9,82,4,0,3,1,1,1,0,501,1
SITAC,5627066906,Carlos Rodríguez,26031967,25,73,8,29,1,0,6,1,0,0,1,652,1
CC DIG,8961623543,Sofía López,14081971,66,26,11,20,2,0,1,1,0,0,1,863,1
TI,6728410893,Sofía Cartagena,20061934,47,30,79,67,3,1,5,0,1,0,0,622,1
NIP,9910547724,Luis Murillo,08081975,84,50,24,60,4,0,1,1,1,0,1,394,1
AFIS,1457951044,Manuela Rodríguez,27031971,98,29,73,89,4,1,1,1,1,0,1,267,0
AFIS,6781712458,Carlos Hernández,07041968,49,82,58,46,6,0,1,1,1,1,0,614,1
CC PV,5742516183,Sofía García,25042006,67,88,99,82,2,0,1,1,0,0,0,430,1
TI DUP,6988975393,Ana Hernández,02071949,35,43,47,55,2,1,4,1,1,0,1,21,0
ANI,1140158598,Luis Perez,19082016,31,59,26,42,3,1,6,1,0,0,0,700,1
MTR,9965866675,Daniela López,28102000,13,40,78,61,6,1,6,0,1,0,0,396,0
ABIS,0503131757,Sofía González,01121961,40,75,52,33,5,0,3,0,0,0,0,694,0
AFIS,2058476171,Carlos Cartagena,19121955,61,46,91,72,5,0,2,1,0,1,1,634,1
NIP,7954139967,Miguel González,24011957,59,68,30,87,3,0,3,1,1,1,0,107,0
CC DUP,1973061858,Miguel Murillo,12051974,87,87,22,15,3,1,2,1,0,0,0,653,1
CCT,0338789786,Gabriela González,24031978,17,87,98,15,5,1,6,1,1,1,0,762,1
SIC,1759412537,David Martínez,14021976,75,93,94,92,5,0,4,0,1,1,1,479,1
NUIP,7135759770,Sofía Cartagena,11011959,92,64,75,48,1,0,6,1,1,1,1,366,0
SITAC,1758195708,Daniela Martínez,19051952,64,37,75,48,5,0,1,0,0,0,0,586,0
