tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5338737771,Carlos Castaneda,01042004,36,46,88,96,2,1,2,0,0,1,1,609,1
DCU,3244465000,David García,24011959,27,17,72,25,2,0,4,0,1,0,1,973,1
SITAC,8819075153,Marcela Murillo,12121973,90,24,68,27,4,0,3,1,0,1,0,71,0
CC REN,5597164747,David Hernández,19041950,19,62,15,65,4,0,1,1,1,1,1,845,0
ANI,8176043560,Daniela Rodríguez,21051958,2,55,74,82,3,1,3,0,0,1,0,763,1
CC,7672009063,Juan Hurtado,06021948,41,54,86,86,5,0,1,1,0,1,1,158,0
SITAC,9187480993,Gabriela González,26031951,63,81,60,76,4,1,6,1,0,0,0,473,1
CC,6228310850,Carlos Cartagena,16122007,25,5,29,88,6,1,3,1,1,0,0,399,0
CC REN,9230290416,Juan Hurtado,15091989,86,78,94,50,4,1,2,1,0,1,1,971,0
SITAC,4366583310,Miguel Perez,01051970,92,55,24,17,4,0,4,0,1,0,0,1000,1
MTR,4534993897,Melissa Martínez,01121950,65,64,41,37,5,1,1,1,0,1,0,847,1
TI PV,7002764951,Luis Hurtado,28101954,86,11,18,49,4,0,1,0,0,0,0,595,1
CC REC,8233760204,Melissa López,11062012,52,55,17,3,5,1,5,0,0,1,0,63,1
NIP,1225968898,Sofía Murillo,16051925,25,81,71,32,4,1,2,1,0,1,0,360,1
MTR,9775495567,David Perez,11031982,75,20,49,59,6,1,6,1,1,1,0,327,0
SITAC,0397969769,Luis Rodríguez,09081938,39,40,8,24,5,1,5,1,1,1,1,792,0
CCT,4123470701,Laura Hernández,13041928,38,64,96,90,6,0,3,0,1,0,1,589,0
TI REC,2735992275,Luis Castaneda,05021999,89,38,22,97,2,1,1,0,0,1,0,515,1
MTR,1808918862,Juan Hurtado,20081949,19,94,68,4,5,0,4,0,0,0,1,439,0
TI PV,6104019639,Luis Castaneda,11091983,94,65,80,37,2,1,4,0,1,1,1,862,0
TI PV,4025637092,David Cifuentes,27082007,4,7,7,18,4,1,1,1,0,1,0,532,1
CCT,7118280408,Gabriela Perez,03111953,98,17,94,82,5,1,4,0,1,1,0,979,0
ABIS,1145263918,Juan López,10051921,27,15,62,99,1,0,2,1,1,0,1,656,1
TI REN,5894620574,Manuela López,27041925,12,27,58,29,5,0,3,0,1,1,0,576,0
CC,6965385422,Luis García,18111972,20,56,30,37,1,0,2,1,0,1,1,773,0
TI,9502532146,Manuela Murillo,22041935,25,35,90,72,6,0,4,0,1,1,0,701,1
TI,9052502679,Daniela Hernández,25051949,55,11,48,44,2,0,2,0,0,1,1,8,0
CCT,8713168021,Daniela Cifuentes,09091964,41,87,97,19,3,1,4,1,1,1,1,714,1
TI DUP,9338915837,Luis Murillo,21081946,66,47,40,56,2,1,6,1,0,1,1,508,0
ANI,8451371549,Daniela Rodríguez,16121958,45,55,70,52,3,0,1,0,0,1,0,62,0
SIC,8738117426,Miguel Martínez,09011991,96,45,99,12,5,0,1,0,1,0,1,265,0
HLED-WEB,7652241245,Daniela Hurtado,01081996,76,5,1,50,3,1,4,1,1,1,1,373,1
TI PV,3406254418,Ana Murillo,15081933,26,36,59,74,3,0,1,1,1,1,1,309,0
SIC,5982493729,Miguel López,26031947,29,90,13,6,1,1,6,0,0,1,0,853,1
NUIP,2500333530,Marcela Cifuentes,06121998,74,12,51,68,5,1,5,1,0,1,0,729,1
NIP,1242947629,Juan Castaneda,19091969,4,28,100,19,2,1,5,1,0,0,0,158,0
NIP,0464074962,Carlos Cartagena,28072000,34,55,89,64,5,1,5,0,1,1,0,469,0
DCU,6339998575,David Hurtado,28111954,43,14,98,62,1,0,6,1,1,0,0,427,1
NIP,8795275124,Daniela Hernández,23082009,86,82,47,64,5,1,5,0,1,1,0,607,0
NIP,8295219926,Ana Murillo,18091932,6,81,20,37,5,1,3,0,0,1,0,798,0
TI REC,3471792291,David García,04081977,55,20,21,84,5,0,4,1,0,0,1,711,1
TI PV,1532677956,David Hernández,07091968,89,51,36,90,1,0,3,1,0,1,1,670,1
DCU,1009836773,Manuela Martínez,08112016,26,64,45,11,4,0,5,1,0,1,0,382,0
EIS,7656937785,Marcela González,13041942,56,57,65,18,2,1,6,0,0,1,1,35,0
TI REC,7960238225,David Murillo,28081984,9,96,75,20,2,0,3,1,1,1,0,903,1
CC DUP,1174366977,Marcela Murillo,01061999,89,81,86,2,1,0,1,0,0,1,1,397,0
CC PV,8162123290,Sofía Hernández,14051974,66,23,61,18,6,1,5,1,1,0,0,530,1
CCT,5054574013,Carlos González,02091965,34,21,9,78,5,0,1,1,0,0,1,181,0
AFIS,6249499024,Sofía García,06081931,100,75,50,87,3,1,5,0,0,0,1,966,1
CC DUP,4920588716,Carlos López,17111971,89,50,59,3,6,1,2,1,1,1,1,757,1
TI REN,3014803008,Laura Hurtado,15102005,69,66,42,26,3,0,2,0,0,1,1,484,1
TI REN,5540516315,Laura Hernández,01071952,48,76,69,36,3,0,5,1,1,1,0,636,0
TI DUP,8264136436,Gabriela Rodríguez,20121910,63,5,66,56,5,1,2,0,1,0,0,11,0
TI REN,3500267893,Daniela Cartagena,01061988,5,97,62,74,2,0,3,0,0,0,0,393,1
CC REC,9179776742,Laura Hurtado,11051984,93,97,96,2,2,0,6,1,1,1,1,644,0
TI REC,2091156467,Carlos González,21121936,56,30,30,52,6,1,6,0,0,1,0,886,1
TI REN,7167345486,Miguel Cartagena,01041982,71,71,74,39,5,0,3,1,0,1,0,803,0
CC REN,5893984846,Melissa Martínez,28071948,5,28,38,5,4,1,6,1,1,0,0,127,1
NIP,4489223748,Laura Martínez,09091943,53,59,78,43,5,0,2,0,0,0,0,763,1
DCU,0193881710,Miguel Castaneda,11081971,18,60,64,18,1,1,5,1,1,1,0,85,1
ANI,6457073092,Gabriela Hurtado,08021989,16,27,65,49,2,0,4,1,0,0,1,861,1
TI,1823222424,Melissa Hurtado,04011944,35,10,57,65,3,0,4,1,1,0,1,335,0
