tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6269011475,Miguel López,27011955,100,65,16,21,3,0,1,0,1,1,1,516,0
CC DIG,0843929675,Ana Hurtado,10052000,50,51,71,11,3,1,6,0,1,0,1,651,0
HLED-WEB,9388583588,Sofía Cifuentes,14091924,66,8,9,25,4,1,5,1,0,0,0,417,0
CC DIG,6402646219,María Cartagena,27031992,38,5,96,20,6,0,4,0,0,1,1,749,1
ABIS,8876984786,Miguel Perez,07091967,78,21,6,32,4,0,2,1,0,1,1,136,1
EIS,0742252231,Marcela García,09072006,31,20,86,65,5,0,2,0,0,1,0,633,0
HLED-WEB,5586015545,Manuela Perez,01111999,19,59,55,60,1,0,4,0,0,0,1,445,0
TI,9328572509,María Murillo,07041938,88,55,5,31,4,1,3,0,0,1,1,205,1
CC DIG,9231298815,Juan González,21031936,18,90,87,8,6,1,3,1,0,0,0,401,1
TI DUP,7752249830,Carlos Cifuentes,15091981,12,75,19,7,5,1,6,0,1,0,0,130,0
DCU,7853926496,Ana Cartagena,06101954,62,46,44,13,3,0,6,1,1,1,0,563,0
SIC,0510430100,Ana Murillo,22061970,45,39,27,30,5,0,6,0,1,0,1,124,1
CC REN,5629493347,María González,11072004,20,38,24,59,1,1,6,0,0,1,1,444,0
ABIS,1235269566,Manuela Hernández,06071994,75,45,88,68,6,1,1,0,1,1,1,956,0
CC DUP,8712259485,Marcela Perez,09051981,81,94,48,87,1,1,6,0,0,1,1,379,0
NUIP,7278275922,María Rodríguez,23061944,43,8,52,55,4,0,3,0,1,1,0,520,1
EIS,6732456329,Carlos Perez,15081924,96,32,43,21,5,0,2,1,1,1,0,505,0
NIP,0127151631,Marcela López,16081972,52,14,42,22,1,1,4,0,0,1,1,445,0
TI REC,8371222456,Juan González,23061940,78,26,52,16,2,1,5,0,1,0,1,259,1
ABIS,1320848302,Ana Hurtado,19112007,55,86,40,65,6,1,6,1,0,1,1,300,0
TI DUP,0369070878,Sofía Rodríguez,14072008,23,45,34,93,4,1,4,1,0,0,1,896,1
ANI,3650811100,Ana Martínez,08031957,29,52,18,17,2,0,5,0,0,0,0,319,1
NUIP,9591018977,Melissa Perez,23121946,13,48,53,62,4,0,3,1,0,1,0,607,0
MTR,3011180820,Carlos Martínez,07071938,41,25,26,36,2,0,6,0,1,1,0,596,1
CCT,0804671161,Melissa Hernández,08062007,31,25,93,50,6,0,6,0,1,0,0,437,0
CC DUP,1814168589,Melissa Castaneda,20111967,19,39,27,60,6,0,4,1,0,0,1,921,0
ANI,7797457551,Carlos Perez,05061998,2,41,20,39,3,1,1,0,0,0,1,946,0
CC REC,3362881470,Sofía Cifuentes,10081977,52,48,15,16,5,0,1,0,0,0,0,211,1
CCT,6341933949,María Hernández,11091963,51,15,77,77,6,0,3,1,1,0,0,887,0
CCT,5869042004,Carlos Rodríguez,10071934,96,54,86,46,5,1,5,0,1,0,0,602,0
NUIP,1964017842,David Rodríguez,22081985,39,61,29,12,3,0,1,1,1,1,1,980,0
AFIS,3773365710,David García,09011962,29,88,62,63,3,0,2,1,1,0,1,837,1
DCU,6526976079,Daniela García,21091952,70,21,3,96,6,0,4,1,0,1,0,859,1
CC REN,4588676215,Manuela Hernández,07111937,19,20,20,84,3,0,1,1,0,1,1,615,1
CC,5813503129,Carlos López,12031929,77,17,83,49,3,1,2,1,0,0,1,415,1
SITAC,2318644809,Luis Murillo,25111978,77,9,73,46,1,1,2,0,1,1,1,191,1
CC DUP,9489074457,Laura Cifuentes,25051944,24,20,96,69,1,1,3,1,1,0,1,873,1
ANI,5106489649,Manuela Castaneda,24041949,4,74,30,87,4,1,6,1,0,1,1,437,0
