tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6861028371,Miguel Castaneda,18091919,37,11,77,13,1,1,3,0,1,1,1,439,1
EIS,0037197542,María Castaneda,24101953,15,90,100,68,6,0,2,1,1,0,1,847,1
HLED-WEB,0262450793,Melissa Perez,01071979,23,13,92,42,2,0,4,1,1,0,0,39,0
CC PV,0232383166,Miguel Cifuentes,22061946,82,75,58,94,5,1,6,1,0,0,1,951,1
CCT,3874388258,Daniela Hernández,22061989,32,79,64,21,1,0,4,1,1,1,0,635,0
ANI,9632829223,Carlos Castaneda,07021970,52,50,40,39,6,1,1,1,0,1,0,687,1
CC REN,5293925669,Gabriela González,24051970,94,80,39,60,1,0,2,1,1,0,1,989,0
CC DUP,0670072496,Luis Cartagena,12121959,10,90,32,74,1,0,2,0,1,1,1,278,1
ANI,9888017118,Luis Cifuentes,14011961,40,99,42,12,3,1,1,1,0,1,0,349,0
NIP,7439255038,Sofía Castaneda,13071969,54,80,35,65,3,0,3,0,0,1,0,85,1
TI DUP,9158196119,Gabriela Rodríguez,21031932,3,39,46,3,1,1,2,1,1,0,1,906,0
TI PV,0014503957,Melissa Castaneda,03071987,84,29,82,53,5,1,2,1,0,1,1,927,0
ANI,2005072584,Manuela Perez,13041965,41,28,22,84,6,0,6,0,0,1,0,236,0
NUIP,5157423886,Juan Hernández,11041953,49,30,8,62,4,0,3,0,1,1,1,689,1
MTR,9585396148,Manuela Cartagena,12061993,85,58,91,8,3,0,1,0,0,0,0,912,1
HLED-WEB,3337639719,Daniela Murillo,02051944,24,38,66,82,6,0,1,0,1,1,1,155,0
TI REN,2840050806,Laura Cartagena,03042002,40,57,77,84,2,1,4,1,1,1,1,188,0
ABIS,0533950190,Ana Martínez,13021932,74,19,25,90,5,1,1,1,1,1,0,11,0
MTR,1362737498,Luis Martínez,08041995,62,35,3,49,1,1,6,0,0,1,0,71,0
ABIS,0398196667,Carlos López,11111943,2,69,93,5,4,1,2,0,0,1,0,573,0
TI REC,9089588932,Marcela Castaneda,10111901,56,89,90,100,6,1,5,1,1,1,0,363,0
NIP,4178001436,Daniela Rodríguez,27061981,93,25,28,77,5,1,2,1,0,0,0,756,0
HLED-WEB,0813196047,Ana Perez,15071931,24,18,67,27,1,1,2,1,0,0,0,540,0
ABIS,2185612167,David Hernández,14101975,54,71,96,41,5,1,5,0,0,0,0,91,1
NIP,9390003005,Miguel Cartagena,16081954,98,66,93,2,5,1,3,0,0,1,1,113,1
AFIS,2839260491,Daniela Cifuentes,25071950,76,33,13,39,5,1,5,1,0,0,1,98,1
TI REC,7639160402,Melissa López,03091941,55,27,85,80,3,1,3,1,0,0,0,842,0
SITAC,4326998497,Luis Hernández,26031976,66,40,90,45,4,0,2,1,1,0,1,929,0
CC REC,5649696116,Marcela Cifuentes,28121991,50,91,18,99,5,0,6,1,1,1,1,91,0
TI,6448864850,Gabriela Rodríguez,24011981,21,40,30,89,2,0,2,0,0,0,1,913,0
CC DUP,4328656149,Miguel González,04091949,96,11,61,8,1,1,5,0,0,1,0,839,0
SITAC,1489982418,Marcela Hernández,25071960,58,57,6,83,2,1,2,0,1,1,0,314,0
CC REN,4981155478,Manuela González,02091984,54,62,30,78,5,1,5,0,0,1,1,229,1
CC DIG,3947023846,Miguel García,13121989,79,38,87,5,3,1,1,0,1,1,0,580,0
CC DUP,8353801434,Melissa Hernández,25021991,25,60,58,31,3,1,4,0,0,1,1,270,1
HLED-WEB,8016776262,Daniela López,19092002,23,52,11,64,1,0,6,1,0,1,0,290,1
CCT,5041220645,David Perez,26071958,98,95,48,80,3,0,2,1,1,0,1,874,0
CC,7179692185,Manuela Rodríguez,14081958,85,52,92,65,2,1,5,0,1,0,1,41,0
CC PV,8341145435,Juan Cartagena,07121976,85,6,20,28,3,1,6,1,0,0,1,853,1
NUIP,7495793992,Miguel Martínez,17051926,12,36,22,64,6,0,2,1,0,0,0,534,0
MTR,7315975974,Miguel Murillo,21031902,74,27,82,98,3,0,5,1,1,1,1,913,0
TI REC,1337906149,David Hernández,08091961,18,63,91,16,2,1,6,0,0,1,0,459,1
ABIS,7370252045,Luis Cifuentes,09032009,64,63,87,54,3,0,1,1,1,0,1,762,1
AFIS,8666129309,Sofía López,04021929,94,21,63,79,2,0,6,1,1,1,0,780,0
NIP,2443248383,Miguel Rodríguez,15041976,84,93,43,8,4,1,3,1,0,0,0,990,1
CC DUP,1500737230,David Castaneda,23031958,89,47,72,14,2,0,3,1,0,0,1,498,0
TI,9029154664,Carlos González,06031928,16,74,6,61,2,0,5,1,0,0,0,975,0
CC REN,7344905057,Sofía González,17081956,58,72,97,33,2,1,1,1,0,0,1,726,0
AFIS,6909380575,María López,13071927,10,99,69,3,6,1,5,1,1,1,0,2,0
CC DUP,5591488370,Juan García,10082008,22,51,41,2,3,1,2,0,1,1,0,71,1
SIC,7113215430,María Hurtado,13021900,54,33,99,88,3,1,6,0,0,0,0,535,0
DCU,2768826981,Marcela Castaneda,09091969,9,60,97,12,2,1,5,0,0,0,0,265,0
CC,2980625620,David López,06022003,60,60,8,10,2,0,4,1,1,0,0,328,0
TI,8490467658,Miguel García,19111943,6,38,7,22,2,0,2,1,0,0,1,147,1
CC REC,9671732710,Marcela Martínez,15062005,61,97,47,42,5,1,4,0,1,1,0,196,1
TI PV,5673114187,Gabriela García,14051979,52,16,97,62,5,0,4,1,0,1,1,307,1
ANI,6878783793,María Murillo,06121997,63,22,18,74,4,1,1,1,0,0,1,813,0
CC DUP,7153942132,Luis Hernández,15022007,93,92,45,46,5,1,5,0,0,1,1,590,1
TI,0548999056,Melissa Rodríguez,19081987,60,92,87,33,2,1,5,0,0,0,1,39,0
AFIS,5102330100,David Rodríguez,05041987,50,65,43,38,4,1,2,1,1,1,1,474,1
TI DUP,8780267529,Carlos López,19081968,1,11,79,83,1,1,4,0,1,0,0,684,1
DCU,2665533784,Carlos Hurtado,07031973,54,51,72,99,6,0,1,1,0,1,1,652,0
TI PV,4604729030,David López,08021976,44,61,81,92,2,0,6,1,0,1,0,363,1
CC REN,1596706476,Manuela Cifuentes,14081997,84,40,44,47,3,1,5,0,0,1,0,952,1
SITAC,7791186133,Carlos Castaneda,08032003,5,41,97,60,4,1,3,0,1,1,1,76,1
ANI,1821420385,Carlos Cartagena,06041977,16,88,3,24,6,1,2,0,1,0,1,610,1
CCT,3306428623,María Martínez,04091987,32,62,33,33,6,1,3,1,1,1,0,519,0
NIP,7981235289,Juan Castaneda,10012005,21,6,99,29,5,1,4,1,0,1,0,684,1
CC DIG,4741491659,Juan García,03101979,44,43,21,35,6,1,5,1,0,0,0,694,1
AFIS,1305621274,Marcela García,16011936,91,70,47,43,2,1,3,1,0,1,0,744,1
ABIS,7983683621,Manuela Hurtado,13011980,89,87,95,95,5,1,5,1,1,1,1,326,1
TI REN,4335136570,María García,20031987,71,41,3,61,4,0,4,0,1,0,1,515,0
ABIS,3849833001,Laura Martínez,23051968,23,87,5,41,1,0,3,1,1,0,1,143,1
CC REC,3417577601,Sofía López,01071970,93,77,64,13,3,1,6,0,1,1,1,737,1
TI REC,6284018418,Laura Castaneda,24051931,14,48,50,91,2,1,6,0,1,0,1,645,1
TI DUP,1515728488,Laura Hurtado,03101987,81,83,52,52,6,1,4,0,0,1,1,85,0
NIP,6246159460,Luis Cartagena,23101954,67,46,57,42,6,0,5,0,1,0,1,494,1
AFIS,3824524526,Daniela Hurtado,19101926,48,14,59,23,5,0,3,1,1,1,1,861,0
TI REN,6177647057,Ana Rodríguez,17081955,49,11,12,28,2,1,2,1,1,0,0,57,0
NIP,7797139501,Gabriela Hurtado,17011991,50,61,4,60,1,1,6,1,1,0,0,883,0
CC REC,6109527330,David López,04091968,71,40,17,64,4,0,2,0,1,1,1,794,1
TI PV,0321614840,Marcela Hurtado,21071949,93,79,84,5,1,1,5,1,0,1,0,622,1
CCT,7670726318,Melissa Murillo,11111984,53,68,90,18,3,1,4,0,1,0,1,859,1
TI PV,7785059656,Marcela Castaneda,09122006,78,9,89,2,5,0,1,1,0,1,1,829,0
SIC,4597982654,Carlos Cifuentes,22121996,57,22,21,3,2,1,1,1,0,1,1,692,0
CC DUP,9536065873,David López,16011945,31,62,38,98,6,0,2,0,1,0,1,416,0
EIS,8268771071,Daniela Cifuentes,01111950,32,73,20,84,5,1,2,1,0,1,0,281,1
CC,6795381716,Ana Castaneda,19031951,89,13,92,28,2,1,3,0,1,1,0,202,1
CC DIG,2088805586,María Perez,09051930,32,36,88,49,5,0,1,1,1,0,0,933,0
HLED-WEB,0939786736,Ana Cifuentes,16031990,95,55,5,66,3,0,5,1,1,0,0,946,0
ANI,1456672200,Sofía Hurtado,18101945,9,74,64,63,2,0,4,1,0,1,0,577,1
DCU,0336049168,Ana Castaneda,04091979,70,1,61,20,5,1,2,1,1,0,0,95,1
TI DUP,9733778702,Gabriela González,10121955,94,47,52,3,5,1,6,0,0,0,0,628,1
NUIP,3382811718,Carlos Hernández,16081981,7,82,96,8,1,0,3,0,0,1,1,195,1
TI PV,0548605382,Daniela Cartagena,26091994,7,93,71,76,4,1,5,1,1,1,0,109,1
TI PV,2484279994,Luis Hernández,06051979,46,1,12,95,1,0,4,0,0,1,0,202,0
CC,5720051029,María Cartagena,28071966,33,100,95,29,6,0,6,0,0,0,0,287,0
TI,8046014474,Gabriela Hurtado,25031933,34,76,25,24,3,1,4,1,1,0,0,375,1
NUIP,7031839401,Laura Hurtado,26082007,80,68,97,20,2,1,5,0,1,0,0,302,0
SIC,1671481721,Manuela Hurtado,05011968,91,4,93,26,4,1,1,1,0,1,1,232,1
