tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4607097176,Marcela Perez,12121975,58,11,40,89,6,1,1,0,1,0,1,707,0
CC PV,0486270181,Juan Rodríguez,26121975,23,24,37,29,2,0,5,0,0,1,0,342,1
SIC,1698910318,Carlos Cartagena,07011992,45,73,30,50,5,0,3,1,0,0,0,493,0
SIC,4257351803,Manuela Perez,07071962,69,86,67,60,3,0,3,0,1,0,1,802,0
TI,2439779722,Luis Cartagena,22051951,14,6,50,46,6,1,6,1,0,1,1,802,0
SIC,9101518582,Marcela Martínez,05062009,59,21,16,4,4,1,1,1,1,0,1,546,0
MTR,7436430913,Sofía Murillo,09052007,83,95,45,80,4,0,1,0,1,0,1,678,0
CC PV,2233208256,Marcela García,19061979,50,99,51,5,1,0,5,0,0,0,0,490,1
SIC,7556535909,Daniela Cifuentes,10111934,90,88,12,1,3,0,5,1,1,0,1,550,0
CC DIG,0283560839,Juan Hernández,22091969,25,4,51,76,3,1,3,1,1,1,0,196,1
CC REN,0969364835,Melissa Rodríguez,06091980,22,24,44,48,4,0,4,0,0,0,0,671,0
NUIP,2086330260,Luis Murillo,23051953,3,15,28,40,6,1,1,0,0,0,1,995,0
SITAC,8955185046,David Hurtado,20041939,90,27,37,43,4,0,5,1,1,1,0,626,1
DCU,3232418575,Juan González,22101932,45,84,39,11,1,1,5,1,0,1,1,221,1
NUIP,3317418034,David Cartagena,06121981,80,75,62,4,4,1,4,0,1,1,1,759,1
EIS,6386268250,Marcela Hurtado,18041953,64,40,8,71,3,0,2,0,0,0,1,157,0
AFIS,1660768353,Laura Hurtado,12072007,86,48,8,54,5,0,6,0,0,1,1,505,0
HLED-WEB,6122790537,Miguel Martínez,02061936,29,80,84,71,1,0,4,0,0,1,0,129,1
CC,9448489890,María García,28121974,64,90,37,71,2,1,1,1,1,1,0,216,1
TI REC,5569849984,Laura Castaneda,08041937,82,1,57,62,6,0,4,1,1,0,1,905,1
SIC,7010393452,Carlos Martínez,13111971,79,42,20,83,6,1,3,1,1,0,1,362,0
SITAC,9250629770,Carlos López,19081984,18,82,56,1,4,1,2,1,0,0,0,519,1
CC,0492946033,Manuela Castaneda,06081994,59,25,50,41,1,1,5,0,0,1,1,528,1
TI,8850265490,Miguel Hernández,26111966,49,59,77,98,1,1,5,1,0,0,1,641,1
NUIP,3287795316,Laura Murillo,05121965,100,47,78,38,4,1,3,1,0,1,1,939,0
NUIP,9888256532,Manuela Murillo,12021971,7,62,84,5,6,0,4,1,1,1,1,495,1
AFIS,9468226776,Manuela Cartagena,27061933,26,3,26,67,4,0,5,1,1,0,0,834,0
HLED-WEB,0246208569,María López,08021986,64,12,77,22,3,0,2,1,0,0,0,166,0
ABIS,8304341119,Marcela Rodríguez,14011950,59,73,91,19,4,0,5,0,1,0,1,999,0
CC REC,3676260741,Marcela Perez,25122007,56,53,40,59,4,1,4,1,1,1,0,850,1
DCU,8335779686,Gabriela Cartagena,27091959,38,88,45,89,5,1,1,1,0,1,1,691,0
MTR,6157965461,Ana Cartagena,24042006,49,1,55,81,5,1,3,0,0,0,0,106,0
CC REC,7295222862,David Hurtado,21091970,10,5,58,72,1,0,2,0,1,0,1,382,1
MTR,4211207009,Gabriela Hernández,28111956,69,69,45,39,6,0,4,0,1,1,1,531,0
MTR,9902010751,Marcela García,01122002,63,95,63,51,1,1,3,0,0,1,0,821,1
NIP,8588756527,Marcela Murillo,08031941,67,53,4,31,2,0,4,0,1,0,1,909,0
TI DUP,9178063542,Marcela Cifuentes,14092002,11,1,65,7,1,1,5,0,1,1,0,864,0
CC REC,0777627480,Miguel Murillo,13061977,26,5,74,12,2,0,5,0,1,0,0,77,1
NIP,0115631161,Marcela Cifuentes,04051995,78,68,56,86,2,1,3,1,0,1,0,754,0
TI DUP,0782995210,María Rodríguez,25021978,9,25,96,6,5,0,6,1,0,0,0,164,0
CC,1084831414,Melissa Rodríguez,28041998,16,49,60,54,4,1,2,1,1,1,0,726,1
ABIS,1974663338,Luis González,16031992,31,49,37,88,5,0,4,1,1,0,0,486,0
EIS,9940939807,Laura González,09121967,64,42,79,66,4,1,2,1,1,1,1,710,0
ANI,8659509068,María Hurtado,14071972,13,56,7,92,1,1,6,0,0,0,0,804,1
TI REN,1536696466,Marcela Hurtado,11021947,56,85,3,20,1,1,2,1,1,1,0,853,0
ANI,5547881807,Sofía Perez,11011940,74,43,1,4,2,1,5,1,1,0,0,896,0
ABIS,6649807195,María López,16091975,5,96,96,93,1,1,6,0,1,1,1,964,0
NUIP,3459426745,Ana Cifuentes,08061959,98,62,97,94,2,1,4,0,0,1,1,678,1
DCU,4809577176,María Cifuentes,12101962,13,93,63,62,6,1,6,0,0,0,1,727,1
ANI,4697520274,Juan García,02011978,48,49,21,83,2,1,4,0,1,0,1,224,1
TI REN,2884613872,María González,26061942,75,6,6,92,3,0,4,1,1,1,0,386,0
TI REC,8215332230,Sofía Castaneda,21071977,50,61,41,47,6,0,6,1,1,0,0,716,0
TI PV,5373529817,Manuela López,24021998,43,30,61,16,3,0,1,1,1,1,0,728,1
ABIS,5170789331,Ana Cifuentes,14081964,65,32,35,29,3,1,3,0,0,0,1,535,0
ANI,7484425621,Luis Murillo,24111980,1,24,63,33,2,0,4,0,0,1,1,453,1
CC,5294647258,Daniela Martínez,13041971,44,24,62,83,2,1,6,1,1,0,1,600,1
SITAC,9162838824,Miguel Murillo,11021964,28,95,26,12,1,0,2,1,1,1,1,754,1
AFIS,0466676920,Daniela López,06041945,55,91,79,33,2,0,3,1,0,1,0,301,1
