tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2104016389,Marcela González,24082000,7,57,2,5,5,1,5,0,0,0,1,700,1
DCU,8489961122,Miguel Hurtado,17111938,19,90,74,20,4,1,6,0,1,1,1,352,0
TI,9849569317,Gabriela Castaneda,09111930,35,11,73,7,3,1,3,1,1,0,1,603,1
HLED-WEB,9380919748,Carlos Castaneda,26091927,13,87,91,1,6,0,5,0,1,1,0,670,0
NUIP,4573183187,Juan Rodríguez,11061980,14,26,13,62,2,1,1,1,1,0,1,366,1
TI DUP,6337449308,Miguel Cifuentes,22051968,14,75,78,8,2,0,4,1,1,0,1,729,0
ANI,2701161630,David González,09041927,81,14,24,49,4,1,5,1,1,0,1,969,0
TI,6584055063,Juan Hernández,13022007,22,62,100,95,1,0,3,1,1,1,0,738,1
CC,1460288175,Luis García,16051941,18,11,86,45,3,0,2,1,1,1,1,1000,0
EIS,7663814432,Laura Martínez,17051962,28,7,64,66,5,0,1,0,1,0,1,350,1
CCT,1923588928,Carlos Murillo,19051915,12,66,49,89,4,1,6,1,0,1,1,977,0
EIS,7413412338,Sofía González,16031932,99,50,22,14,2,1,1,0,0,0,1,220,1
TI REN,9394193662,David García,23051993,81,90,50,38,4,1,2,0,1,0,0,5,0
CCT,9827367727,Gabriela Cifuentes,26041935,34,32,22,25,4,1,5,1,0,0,1,373,1
TI DUP,6509189095,Luis Cifuentes,28011935,35,34,46,68,1,0,3,0,1,0,0,360,1
EIS,9161324780,Marcela González,28071996,90,74,1,45,6,1,2,1,0,0,0,651,1
SIC,7685834264,Carlos González,20051974,78,98,34,87,4,0,2,1,0,0,1,693,1
DCU,6629738198,Gabriela López,10031993,82,55,46,57,4,1,1,0,0,1,0,220,1
AFIS,2661910638,Sofía López,24031942,85,93,20,92,1,1,1,1,1,1,0,592,0
CC REN,9190171412,Luis García,22041925,16,57,3,38,1,0,2,1,0,0,1,477,0
TI REC,1833096145,Melissa Castaneda,27122022,42,1,59,66,6,1,2,0,1,1,0,716,0
TI PV,4062756222,Laura Cifuentes,12031954,72,4,84,60,4,1,4,1,1,0,1,29,1
CCT,8958972417,Ana Hurtado,09031999,80,84,78,25,2,1,2,0,0,1,0,187,0
CC REC,8963833758,Carlos Cifuentes,13061944,78,35,78,35,6,1,3,0,1,0,0,428,0
TI PV,8140311833,Carlos Perez,24112007,82,17,96,38,3,1,2,1,1,0,1,291,1
TI REC,4110816970,Gabriela López,21092002,80,93,65,90,5,0,6,0,1,1,0,864,0
CC PV,2038010362,Miguel López,19041981,47,77,16,57,5,1,1,1,1,1,0,749,0
CC PV,8573841667,Miguel Rodríguez,06031994,9,23,84,72,5,1,2,0,1,1,1,731,0
CCT,6863249788,Carlos Murillo,10041990,47,45,48,79,3,1,5,0,0,0,1,729,1
SIC,0846808670,María Perez,28121938,5,11,7,5,4,1,3,1,0,1,1,920,1
TI REC,8433512573,María González,09091926,55,38,12,21,5,1,1,0,0,1,1,84,0
SIC,4386907180,Carlos Perez,17091995,59,53,18,67,4,0,1,0,0,1,1,369,0
CC PV,6100820470,Laura Cartagena,13111933,87,63,47,67,1,1,1,0,1,1,1,373,1
TI,3557275385,Juan Hernández,24102002,19,48,19,63,5,0,1,0,1,0,0,332,1
MTR,2276406280,Miguel Martínez,11051964,7,34,65,50,2,0,5,1,1,1,1,487,0
CC DIG,4421141804,Marcela Cifuentes,09061937,22,36,59,14,5,1,3,1,0,0,0,624,0
HLED-WEB,4397447356,Manuela Hernández,18092001,49,85,10,62,3,1,5,0,1,0,1,619,0
CC REC,0177671690,Sofía López,01081948,89,45,36,10,5,0,5,1,0,1,0,847,1
CCT,7679564056,Luis Rodríguez,12101946,43,11,85,13,6,1,3,0,1,0,1,544,1
EIS,3366194395,Juan Cartagena,04041948,88,15,43,54,2,0,1,0,0,1,0,950,0
TI PV,2598334730,Gabriela Hurtado,13011967,33,53,99,33,1,0,3,1,1,0,0,409,1
TI REN,3381062393,Sofía Murillo,06071961,39,4,41,61,5,0,1,1,0,0,1,882,0
MTR,2742470813,Marcela Martínez,11081983,64,72,52,72,1,1,2,1,0,0,1,751,0
TI REN,9769584472,Sofía Perez,10011992,1,72,5,28,3,0,2,1,1,0,1,601,1
ABIS,8883119559,Juan López,14071989,80,58,72,12,1,0,4,1,1,1,1,486,1
CC,9485592122,Luis Murillo,12041976,70,59,9,93,1,1,3,0,0,0,0,846,1
EIS,2254267887,David Castaneda,07021959,80,2,27,83,2,1,5,0,0,0,1,733,1
CC REC,4809865498,David Cifuentes,07101957,99,59,2,20,4,1,1,0,0,0,0,138,0
CC,5056129804,Manuela Cifuentes,03091981,83,89,1,90,1,0,2,1,0,1,0,942,0
TI,4684572034,Gabriela López,09041953,85,60,99,40,3,0,5,0,0,1,1,400,0
AFIS,9942119376,Melissa Martínez,09101957,91,39,10,79,3,1,4,1,1,0,1,194,0
EIS,1914472634,Gabriela Murillo,28091965,67,68,83,21,3,1,1,1,0,1,0,735,1
CC DIG,7896810921,Luis Cifuentes,22111945,10,21,45,34,3,1,5,1,0,1,0,732,1
CC DUP,6115353935,Gabriela González,08091979,17,81,12,3,4,1,3,1,0,0,0,244,1
