tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5629880075,Miguel Murillo,05041986,43,78,27,77,4,0,1,0,0,1,1,434,0
NUIP,8079652006,Melissa Cifuentes,04032003,70,24,33,24,3,0,5,1,1,1,0,994,1
TI,1810476646,Ana González,18111975,70,47,78,53,5,1,6,0,1,0,0,785,0
TI REN,2124057115,Melissa Cifuentes,16091938,57,65,90,13,5,0,3,1,1,0,0,242,1
CC DIG,3689303926,Ana Rodríguez,24011949,26,94,54,58,5,0,2,0,0,0,1,656,1
TI REN,8949138473,Gabriela Rodríguez,20031983,44,99,100,13,5,0,6,1,1,0,0,303,0
TI REN,9277040488,Laura López,07121994,85,36,89,65,3,1,3,1,1,0,1,212,0
CCT,4687290619,Laura Hernández,27101980,37,30,96,7,2,0,5,1,1,1,1,123,1
CCT,2599287373,David Rodríguez,15071944,91,30,89,41,5,1,3,1,0,0,0,244,1
CC,9368878263,Juan Martínez,17091930,45,13,4,53,3,0,4,0,0,1,0,87,0
TI DUP,5936120988,Sofía Castaneda,17031976,36,79,66,22,2,1,2,0,0,0,0,322,1
TI PV,4849756989,Marcela Castaneda,13121944,88,18,9,90,1,0,2,1,0,1,0,366,1
DCU,2878012989,Sofía García,14071990,36,85,21,23,4,1,6,1,1,0,1,697,0
SIC,3910024849,Juan Cartagena,01051975,98,40,21,81,5,0,4,1,1,0,0,373,1
TI REN,0582807310,Miguel González,17112002,6,51,86,22,5,1,6,0,0,1,1,65,1
CC PV,0644721076,Juan González,06121948,37,67,65,18,4,0,2,1,0,1,0,90,1
TI,1150299182,Ana Hernández,19032001,59,79,41,21,4,1,1,0,1,0,0,668,0
CC,0932310105,Gabriela López,22051952,62,6,87,70,2,1,4,0,0,0,1,386,0
AFIS,8996298379,Sofía González,10111972,58,7,23,20,2,0,4,1,0,1,1,805,0
TI PV,2204356152,Luis Rodríguez,24101970,93,75,17,94,4,0,6,0,0,1,1,111,1
CC REC,6252235740,Melissa Martínez,17011978,31,34,16,72,1,1,6,0,1,0,1,502,0
TI REC,3959237840,Manuela Perez,21121960,87,59,8,74,5,1,5,1,0,1,0,44,1
TI,8641965983,David Castaneda,09111930,64,5,29,29,2,0,6,0,0,1,0,989,0
ANI,6405440342,Manuela López,05031948,15,65,79,48,6,0,5,1,1,1,1,880,1
TI DUP,5081565014,Luis Cifuentes,05041946,99,11,13,76,1,0,4,1,1,0,0,318,0
CC DUP,0248221751,Marcela Martínez,04091964,20,82,57,2,2,1,5,0,1,0,0,433,1
EIS,3398893659,Gabriela Martínez,18082002,48,35,70,7,6,1,3,1,1,0,1,546,0
HLED-WEB,9586879851,Carlos Cartagena,11041991,50,54,43,64,2,1,6,0,0,1,1,990,0
NIP,1637879828,Miguel Cifuentes,15092006,1,87,30,37,3,0,6,0,1,1,1,166,1
CC PV,8003615926,Juan Hurtado,27051924,46,57,99,41,1,0,1,0,1,0,0,385,1
TI PV,4179187979,Luis González,28021952,19,51,27,29,2,1,3,1,1,0,0,277,0
CCT,6893353637,Luis López,16061985,83,19,79,98,2,0,1,1,1,0,1,23,1
TI REC,9822622255,Sofía Perez,10071927,51,53,50,78,1,0,2,1,1,0,1,289,1
HLED-WEB,0228170721,Melissa López,26091945,56,18,79,91,3,0,4,0,0,0,1,618,0
SIC,5057294938,Ana García,08031959,24,30,76,47,5,0,1,0,1,1,1,484,1
CC DIG,7941212894,Carlos González,09091959,81,19,28,87,5,1,5,1,1,1,0,901,1
TI DUP,2527063461,Daniela Cartagena,20121937,83,73,64,59,4,0,2,1,1,0,1,878,0
TI PV,0811496829,María García,10081972,16,33,59,25,1,1,4,0,0,0,0,47,0
NUIP,9009535755,Luis Murillo,27092000,29,12,97,60,4,0,2,1,0,1,0,633,1
DCU,4196113788,Manuela Cifuentes,13011928,82,97,83,59,1,1,5,1,0,1,0,458,0
HLED-WEB,5385322512,Luis Perez,21031938,31,66,1,37,3,0,6,0,0,0,0,316,1
CC,2251936950,Manuela Murillo,17102003,64,73,53,77,3,1,6,1,1,0,0,569,0
TI PV,5560095945,Marcela López,03011986,10,2,32,30,1,0,5,0,0,0,1,351,0
CC REN,7286207577,Daniela López,19121959,19,39,84,85,6,0,1,0,1,0,1,104,1
DCU,8736902223,Juan Cifuentes,02102004,50,82,62,52,6,1,4,0,1,1,1,953,1
TI REC,6972983929,Marcela Hurtado,24101993,98,39,70,35,2,0,3,0,1,1,1,423,1
CC PV,1457227342,Manuela López,06071988,75,37,95,70,2,0,4,0,1,1,0,690,1
NIP,2175576111,Manuela Rodríguez,09051939,69,42,17,57,6,1,4,0,1,1,1,270,0
CC REC,7864364653,Juan Cifuentes,23011980,47,51,67,37,6,1,4,1,0,0,1,441,1
