tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4045954846,Melissa Castaneda,28101933,25,64,68,32,2,0,6,0,1,0,0,516,0
TI PV,0778636097,Miguel Perez,25111986,21,26,59,24,2,0,6,1,0,0,0,155,1
TI DUP,5910793709,Luis Castaneda,26121957,30,22,2,36,2,1,4,1,1,1,1,534,1
DCU,6158926836,Marcela González,03121953,37,58,2,74,6,0,3,1,0,0,1,582,1
NUIP,0381654226,Laura García,13081963,88,75,55,52,4,1,5,0,1,1,1,487,1
NIP,8180500898,Juan López,06061992,19,28,76,30,3,0,2,1,0,0,1,594,0
CC REC,7037434877,Gabriela Hernández,20011972,41,53,60,50,3,0,2,0,0,1,0,287,0
TI,2365088341,Marcela García,16091929,19,85,82,4,4,1,1,0,0,1,1,959,1
TI,3882722237,Luis Hurtado,27011940,51,41,74,24,3,1,4,1,1,0,0,947,0
MTR,6531617476,Manuela Martínez,11061951,15,19,34,30,6,1,2,0,0,0,1,497,0
CC DUP,0960152873,Gabriela López,14031967,29,16,10,12,1,0,5,0,0,1,0,706,0
DCU,8760393572,María Murillo,13111970,24,17,45,17,3,0,3,1,0,0,1,935,1
NIP,7745170803,Daniela López,25121997,85,30,99,24,5,1,2,1,0,0,0,618,0
MTR,4583690852,Ana Cifuentes,04101976,66,15,84,42,3,1,5,0,1,1,0,828,0
NIP,1699603341,Daniela Castaneda,24032005,87,97,44,47,3,1,3,0,0,1,1,886,1
CC REN,6585718288,Laura López,08092004,61,83,75,94,1,1,2,1,1,1,0,967,0
NUIP,5065155711,Laura Perez,03082007,77,33,49,1,2,0,5,0,0,1,1,362,0
CC REC,0412736925,Sofía Murillo,05121956,1,92,63,80,1,1,1,0,0,1,1,27,0
SIC,0228014774,Melissa Perez,28091995,21,85,85,42,2,0,6,0,0,1,0,960,0
ANI,2629109112,Luis López,07021951,20,88,58,95,6,0,4,1,0,1,0,517,0
TI,1644216957,Sofía González,26011984,50,86,63,62,4,0,2,1,1,1,1,327,1
