tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2312697047,Laura Martínez,21111938,38,96,55,91,3,0,3,1,0,1,0,934,0
CC REN,6418781761,Ana Hurtado,11091968,25,48,94,42,2,0,1,1,0,0,1,715,1
CC REN,6745021852,Miguel Perez,18101983,56,4,15,29,4,1,6,0,0,0,0,631,1
CC PV,4476147821,Melissa Martínez,23121985,56,19,33,1,4,0,3,0,1,0,0,965,1
ABIS,5984864547,Laura Cifuentes,06011978,69,98,56,83,2,1,6,0,0,0,0,181,0
CC DIG,7048933109,Daniela Castaneda,22101953,59,47,44,28,6,0,5,0,1,0,0,139,1
SITAC,6609578335,Ana Martínez,06111930,7,4,52,45,5,1,3,0,1,0,0,290,0
HLED-WEB,5680620571,Luis Hernández,24031985,31,57,75,97,5,1,3,0,1,1,1,655,1
SITAC,8097493320,Melissa Martínez,17111968,64,36,80,25,5,1,2,0,0,0,0,101,1
TI DUP,3072012738,Gabriela López,04101943,3,68,65,73,4,0,5,1,1,1,1,970,0
NUIP,2480251454,María Hernández,10042001,5,28,27,68,3,1,1,0,0,0,0,899,1
AFIS,8362705579,María García,24071977,62,98,59,37,4,0,5,0,1,0,1,329,1
MTR,2470235579,Luis Cartagena,10101990,64,31,49,9,4,0,4,0,1,1,0,220,1
AFIS,9425094223,Luis González,16091960,35,5,83,51,2,1,6,1,0,1,0,23,1
CCT,4149594145,Marcela García,02031994,86,92,10,98,4,1,2,1,0,0,1,524,1
ANI,1977176910,Juan Rodríguez,03061958,83,42,10,72,6,1,5,1,0,0,1,976,0
AFIS,9662205768,Carlos López,23021977,76,17,16,25,3,0,6,1,0,0,0,355,0
EIS,1980479837,Melissa Cartagena,23121955,44,17,100,74,6,1,4,0,0,0,1,983,1
AFIS,3035409340,Ana López,20081994,40,25,36,85,2,1,1,0,0,1,1,804,0
CC,2765015566,Carlos González,06031949,44,68,80,53,3,0,6,1,1,1,1,764,0
CCT,8531895147,Sofía Rodríguez,02061965,51,61,16,53,1,0,6,0,0,1,1,330,1
