tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4390050290,María López,13121979,78,12,73,19,1,0,5,0,1,1,1,800,0
CC,7791230413,Marcela Rodríguez,16061950,8,69,30,80,5,0,3,0,1,0,0,584,0
NUIP,5362098671,María Cartagena,04031930,2,100,74,13,6,1,1,0,0,1,1,723,1
EIS,7161542782,Ana Cartagena,06091995,28,62,9,85,2,0,4,1,1,0,0,118,1
ABIS,1159283085,Melissa Murillo,26101968,74,6,26,71,5,0,2,0,0,0,1,37,1
AFIS,0193899285,María Cartagena,24051933,34,65,17,45,4,0,3,1,1,0,1,239,0
TI REC,2057998932,Juan Perez,26041973,58,18,33,84,6,0,3,1,0,1,1,97,1
TI REN,6795016790,Luis González,09121953,59,14,48,17,2,1,3,0,0,1,1,623,1
TI DUP,1898456227,Juan González,20071975,13,95,94,31,3,1,5,0,1,1,0,315,1
HLED-WEB,0641142679,Juan Murillo,13081948,4,4,14,96,6,0,3,1,0,1,1,518,1
AFIS,5046687711,Laura Hurtado,01041902,62,65,97,62,6,0,5,1,1,0,0,936,1
HLED-WEB,2318015876,Carlos Castaneda,14051942,4,82,29,42,5,1,5,0,0,1,0,442,1
CC,6700799352,Miguel Cifuentes,11061970,47,22,38,13,2,1,1,0,1,0,0,751,1
TI DUP,2643000457,Daniela García,18061969,87,82,60,64,6,1,5,1,0,1,1,519,1
NIP,5251458475,Carlos Hernández,17102009,37,76,88,4,1,1,4,1,0,0,1,218,0
CC,6380595507,Sofía Hernández,15031955,10,35,37,76,1,1,1,1,1,1,1,331,1
TI REC,7406393554,Daniela Martínez,16121934,94,6,3,33,1,0,3,0,1,0,0,192,1
TI,0484933800,Daniela Rodríguez,26061971,9,50,12,83,4,1,5,0,1,1,0,656,1
CCT,9626427516,Melissa González,24031942,1,18,52,61,3,0,2,0,1,1,1,902,1
CC DIG,1466721861,Carlos Castaneda,24081934,99,28,92,100,4,1,4,0,0,1,0,704,1
ABIS,4735981459,Sofía Hurtado,14052007,9,36,42,67,4,0,3,1,0,1,1,597,0
NUIP,5688805091,Luis Murillo,14062005,13,59,55,54,3,0,2,0,1,1,1,44,1
ANI,1618762743,Gabriela Hernández,17051956,65,4,92,11,2,1,6,0,0,1,1,167,0
CC PV,6142832648,Luis Cifuentes,12011975,38,15,46,54,2,0,1,0,0,0,1,699,1
TI PV,3049531867,Sofía Rodríguez,21082003,81,3,86,62,2,1,5,1,1,1,0,400,1
DCU,5334597190,Gabriela García,27111968,27,91,21,77,2,0,1,0,1,1,1,120,1
TI,1466888003,David Hurtado,05032002,85,43,97,35,3,0,5,0,1,1,0,553,0
CC,9171033949,Daniela Murillo,01101994,14,63,70,22,3,1,1,0,1,0,0,287,0
NIP,7718938073,Juan Perez,28031954,2,64,84,82,1,0,4,0,0,0,0,870,1
TI DUP,3566994931,Miguel Cifuentes,23121963,54,37,18,79,6,1,2,1,0,0,1,985,0
CC REN,2949655589,Luis Rodríguez,11041944,55,65,98,9,5,1,1,0,1,1,0,858,1
CC DUP,9637059237,Laura Hurtado,01041984,16,58,18,50,5,1,2,1,1,0,1,355,1
DCU,2282366809,Marcela Perez,06101986,55,97,68,34,4,0,6,0,1,1,1,773,1
CC REC,1294064041,Carlos López,07051965,35,11,51,10,4,1,3,0,0,1,1,746,0
MTR,3835039141,Juan Cifuentes,25031932,97,11,43,97,1,0,1,1,1,1,0,280,0
TI REN,8429012794,María Hurtado,26061980,23,6,60,78,5,1,6,1,0,1,0,427,1
HLED-WEB,7375721613,Sofía Hurtado,13051979,97,48,50,9,1,1,2,0,1,0,0,88,0
AFIS,3703302920,Marcela Castaneda,23091947,7,46,62,9,3,0,2,1,1,1,0,195,0
AFIS,9264755205,Manuela Martínez,10011937,98,52,3,19,2,0,4,0,0,0,0,261,1
MTR,3820126125,Melissa González,04042002,71,79,52,11,6,0,1,0,1,1,1,266,0
SIC,1199491806,Melissa Martínez,20051927,30,67,33,76,5,1,1,1,0,0,0,938,1
DCU,1487589040,Marcela Hernández,21042004,77,75,95,59,4,1,4,1,1,0,0,76,0
CC REN,5666194057,Sofía Hurtado,11051972,17,1,60,39,5,1,4,1,1,0,0,445,1
DCU,6986229305,Ana López,26041998,69,12,98,89,1,1,6,0,1,0,1,597,0
NIP,6078106068,Juan Cifuentes,25091999,49,79,19,57,1,0,3,0,0,0,0,85,0
ANI,0969457707,Laura García,21121972,14,31,13,18,1,0,5,0,1,0,1,937,0
MTR,3962390880,Gabriela González,07011941,38,77,27,41,3,1,6,0,0,1,0,376,1
TI PV,7169441241,Juan González,06071940,9,76,24,44,2,1,6,0,1,0,1,979,0
MTR,4228493854,Ana Martínez,07072001,94,55,76,91,5,0,4,0,0,0,1,358,0
CCT,2018157599,Gabriela Hernández,19071931,96,56,58,66,4,1,1,0,0,1,0,998,0
TI,8427007671,Ana Cifuentes,27092001,49,15,93,92,1,0,5,1,1,1,1,792,0
MTR,7028218972,Gabriela Rodríguez,07071927,76,44,10,37,5,1,6,0,1,0,0,152,0
TI REC,6848402709,Gabriela Perez,18011948,35,58,98,97,4,1,5,1,1,1,0,511,1
ABIS,4599362959,Carlos Martínez,21031994,11,10,23,60,4,0,4,1,1,0,1,755,0
NIP,3604152827,Laura Rodríguez,22092009,73,27,92,60,2,1,2,1,0,0,0,961,1
