tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9417292528,Laura Perez,26071941,79,35,20,59,5,0,6,1,0,1,0,917,0
HLED-WEB,2841210828,Miguel Hurtado,11051987,88,74,28,22,5,0,5,0,0,1,0,801,1
CCT,7182564055,María García,09061965,23,25,74,69,2,0,5,0,0,0,0,693,1
TI REC,3434498873,Marcela Hurtado,13031978,91,79,36,56,1,1,2,0,0,0,0,338,1
HLED-WEB,6574047609,María López,25061988,61,95,21,45,4,0,5,0,0,1,1,42,1
SITAC,8181086301,Miguel Cartagena,03091926,38,41,10,20,2,1,6,1,0,1,0,260,1
EIS,2448378279,Daniela Martínez,11071991,86,60,89,99,1,1,5,0,0,0,0,388,1
TI REC,6304980100,Manuela Rodríguez,28072000,88,44,86,61,5,1,2,0,0,0,0,591,1
TI REC,6576204190,Laura Rodríguez,02011978,72,92,59,66,6,0,5,1,0,1,1,57,1
CC REN,9474857077,Miguel González,22011996,26,77,54,42,3,0,6,0,0,1,0,727,1
TI PV,1053039307,Melissa Castaneda,17122023,100,12,61,90,2,0,3,0,0,1,1,632,0
DCU,2041527713,Miguel Hernández,11011948,51,13,31,45,6,1,6,0,1,1,0,671,0
TI PV,3092504121,Laura Hernández,05082007,77,86,100,88,6,1,4,0,0,1,1,778,1
CC DUP,2898733389,Carlos Castaneda,06101959,61,67,50,86,3,1,1,0,0,0,0,366,1
SITAC,7110769299,Carlos Murillo,01101988,89,48,93,3,1,1,2,0,0,0,1,91,0
NUIP,6679656008,David García,04021971,50,54,15,14,1,0,5,0,0,1,0,897,0
CC REN,3019515526,Marcela Hernández,11061982,56,27,14,98,5,1,2,0,1,1,0,799,0
CC DUP,4174472010,Sofía García,24041983,65,86,97,5,6,0,4,0,0,0,1,389,1
NIP,4721999497,Juan Cartagena,25021949,67,25,36,100,2,0,4,0,0,1,1,174,0
AFIS,3742913151,David Castaneda,18111966,74,95,61,72,5,0,4,0,0,0,1,631,0
AFIS,6079950592,Marcela Rodríguez,24101941,74,48,11,35,4,1,3,1,0,0,1,372,0
HLED-WEB,2558039608,Marcela Hurtado,08101972,40,27,84,69,2,0,1,0,1,0,0,375,1
SITAC,1560146708,María Murillo,24071967,46,22,97,59,4,0,6,0,0,0,1,889,0
TI PV,8121006488,Miguel Hernández,21121937,37,58,69,26,4,0,3,0,0,1,0,361,0
